Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:30,-56,3689,744,201,146,237,-5,2273,2334,3159,3438,5714,0
06:35,-42,3639,747,199,147,238,-5,2273,2362,3155,3581,5716,0
06:40,-6,3567,747,200,147,238,-6,2273,2461,3185,3685,5710,0
06:45,54,3530,745,201,146,238,-6,2273,2560,3183,3560,5852,0
06:50,170,3471,746,202,147,237,-6,2273,2610,3178,3477,6019,0
06:55,317,3470,748,200,147,237,-6,2273,2672,3120,3402,6031,0
07:00,507,3524,751,196,146,238,-6,2274,2733,3073,3336,5919,0
07:05,783,3601,750,200,146,237,-5,2273,2743,3067,3573,5653,0
07:10,1037,3624,758,203,146,234,-5,2273,2615,3004,3844,5550,0
07:15,1503,3601,760,204,146,233,-5,2272,2520,2988,3600,5511,0
07:20,1936,3627,756,204,146,233,-6,2273,2574,2965,3035,5635,0
07:25,2444,3600,751,202,146,231,-6,2273,2600,2919,2529,5739,0
07:30,3148,3577,745,199,146,231,-6,2274,2492,2875,1950,5820,0
07:35,3917,3584,742,198,147,230,-6,2274,2367,2929,1529,5715,0
07:40,4656,3605,741,199,146,231,-6,2273,2289,2923,1100,5467,0
07:45,5591,3617,742,203,146,225,-6,2274,2221,2921,602,5047,0
07:50,6459,3682,744,204,146,224,-6,2273,2195,2872,173,4566,0
07:55,7373,3748,738,204,145,224,-5,2274,2134,2827,-43,3887,0
08:00,8507,3751,735,202,146,225,-6,2273,2058,2711,-419,3339,0
08:05,9369,3752,744,204,147,225,-5,2274,1722,2460,40,2674,0
08:10,10314,3732,741,204,147,223,-4,2273,1409,2383,388,1895,0
08:15,11191,3717,743,204,147,223,-4,2274,1352,2372,369,1130,0
08:20,12183,3705,743,204,147,223,-4,2274,1346,2342,-325,869,0
08:25,12624,3782,743,202,147,223,-4,2273,1348,2335,-757,618,0
08:30,13047,3883,743,202,150,224,-4,2276,1347,2361,-914,276,0
08:35,13416,3965,743,204,147,223,-4,2273,1305,2354,-1630,445,0
08:40,13849,4017,742,203,147,222,-5,2275,1289,2322,-2138,380,0
08:45,14238,4009,742,201,147,221,-5,2275,1285,2288,-2075,-18,0
08:50,14405,3967,740,201,147,222,-4,2275,1300,2280,-2140,-214,0
08:55,14884,3974,740,200,147,222,-5,2274,1301,2259,-2465,-530,0
09:00,15039,3988,741,197,147,221,-6,2274,1301,2205,-2176,-999,0
09:05,15324,4017,742,203,144,220,-5,2275,1348,2093,-1788,-1486,0
09:10,15494,4056,742,205,143,220,-5,2274,1402,2052,-1990,-1611,0
09:15,15574,4163,742,205,145,220,-5,2273,1436,2015,-2003,-1925,0
09:20,15902,4172,741,204,144,221,-5,2273,1433,1985,-2089,-2237,0
09:25,16205,4200,736,204,144,221,-5,2273,1422,1970,-2512,-2213,0
09:30,16260,4203,736,204,144,220,-5,2274,1428,1948,-2739,-2235,0
09:35,16004,4198,736,203,145,224,-5,2272,1428,1942,-2719,-2321,0
09:40,15999,4169,736,204,145,225,-6,2273,1524,1907,-2736,-2436,0
09:45,15614,4136,736,203,146,224,-6,2273,1535,1977,-2590,-2330,0
09:50,15840,4167,739,203,146,224,-5,2272,1533,1963,-2923,-2228,0
09:55,16250,4167,738,204,146,224,-5,2273,1550,1930,-3291,-2360,0
10:00,16439,4222,741,203,149,224,-5,2272,1556,1845,-3637,-2224,0
10:05,16763,4244,740,203,147,227,-6,2271,1562,1710,-3651,-2502,0
10:10,16890,4282,739,204,148,227,-6,2271,1570,1631,-3617,-2625,0
10:15,16851,4313,738,206,149,226,-6,2272,1589,1669,-3613,-2656,0
10:20,16466,4318,738,207,150,224,-5,2270,1644,1691,-3422,-2813,0
10:25,16021,4296,745,205,149,226,-5,2271,1697,1690,-2968,-2906,0
10:30,15958,4240,748,204,149,225,-6,2273,1733,1649,-2864,-3037,0
10:35,16309,4294,743,206,147,226,-6,2272,1759,1617,-3358,-3104,0
10:40,16606,4308,741,205,147,226,-6,2272,1777,1630,-3786,-3147,0
10:45,16357,4248,741,207,147,223,-6,2272,1783,1633,-3570,-3115,0
10:50,16439,4186,742,206,147,223,-6,2271,1842,1646,-3800,-3064,0
10:55,16605,4183,741,204,146,224,-5,2271,1823,1658,-4452,-2654,0
11:00,16787,4203,741,204,147,225,-5,2271,1851,1638,-4756,-2658,0
11:05,17221,4179,741,204,147,224,-5,2271,1924,1618,-5158,-2920,0
11:10,17308,4170,741,203,148,224,-6,2271,1939,1626,-5207,-3077,0
11:15,17003,4119,741,200,148,223,-6,2271,1955,1539,-5194,-2699,0
11:20,17033,4051,742,200,147,224,-6,2273,1968,1518,-5352,-2671,0
11:25,17237,4035,742,205,147,223,-5,2270,1973,1484,-6056,-2469,0
11:30,17232,4040,729,202,146,225,-6,2272,1971,1392,-6612,-1974,0
11:35,16722,4025,742,203,143,225,-6,2272,1974,1413,-6790,-1355,0
11:40,16642,3983,745,203,142,225,-6,2272,1973,1416,-6452,-1457,0
11:45,16506,3869,743,204,141,224,-6,2272,1978,1315,-6458,-1242,0
11:50,16245,3812,742,203,142,225,-5,2273,1984,1107,-6326,-1088,0
11:55,15703,3881,743,204,148,225,-6,2271,1980,1093,-6440,-719,0
12:00,15593,3906,743,205,146,225,-6,2272,1982,1123,-6369,-772,0
12:05,16195,3979,743,206,147,226,-6,2272,1968,1130,-6941,-1077,0
12:10,16515,3989,743,202,146,226,-6,2273,1964,1125,-7171,-1351,0
12:15,16557,4039,744,203,147,225,-6,2272,1976,1114,-7296,-1435,0
12:20,16221,4123,744,202,149,225,-6,2273,1976,1117,-7355,-1314,0
12:25,15914,4101,744,205,149,224,-5,2273,1965,1110,-7086,-1265,0
12:30,15922,4038,744,203,147,223,-3,2274,1962,1131,-6961,-1318,0
12:35,15797,4010,744,203,148,222,-4,2273,1915,1156,-6996,-1127,0
12:40,15715,4032,745,205,147,223,-4,2274,1885,1162,-6876,-1081,0
12:45,15554,4140,746,205,147,223,-4,2273,1891,1139,-6691,-1205,0
12:50,15265,4139,745,204,147,223,-4,2273,1901,1148,-6509,-986,0
12:55,15245,4114,746,202,148,224,-4,2273,1900,1169,-6532,-834,0
13:00,15226,4063,750,201,147,224,-4,2273,1896,1195,-6468,-926,0
13:05,15127,4034,749,204,147,225,-4,2273,1918,1205,-6628,-743,0
13:10,14921,4015,751,206,147,225,-4,2273,1916,1181,-6586,-594,0
13:15,14958,4033,749,203,147,225,-4,2273,1893,1181,-6523,-676,0
13:20,14944,4140,752,200,147,222,-4,2273,1851,1221,-6427,-798,0
13:25,15102,4196,751,200,147,223,-4,2273,1840,1225,-6235,-1198,0
13:30,15150,4112,750,199,149,222,-4,2273,1839,1228,-6136,-1338,0
13:35,15493,4149,747,200,151,223,-4,2272,1795,1189,-6310,-1597,0
13:40,15682,4248,746,200,152,222,-4,2273,1773,1205,-6334,-1902,0
13:45,15805,4463,744,195,154,222,-4,2272,1770,1205,-6563,-1912,0
13:50,15738,4477,744,190,155,221,-4,2272,1858,1218,-6814,-1840,0
13:55,15678,4602,743,189,154,222,-5,2272,1920,1218,-6896,-1862,0
14:00,15840,4668,743,190,154,222,-5,2272,1914,1204,-6968,-1930,0
14:05,15649,4609,743,188,154,222,-5,2271,1985,1169,-6589,-2199,0
14:10,15382,4454,744,193,154,225,-4,2273,2018,1177,-6626,-1903,0
14:15,14897,4416,744,192,154,226,-4,2271,1917,1197,-6494,-1541,0
14:20,14617,4413,745,193,154,225,-4,2273,1838,1201,-6091,-1583,0
14:25,14338,4337,749,192,155,225,-4,2272,1830,1205,-5636,-1743,0
14:30,14408,4324,751,191,154,225,-4,2272,1838,1157,-5447,-1874,0
14:35,14281,4339,749,189,155,224,-5,2272,1842,1155,-5435,-1723,0
14:40,13944,4429,748,190,154,224,-5,2272,1838,1183,-5592,-1413,0
14:45,13545,4503,752,196,155,224,-5,2272,1834,1195,-5511,-1180,0
14:50,13409,4519,752,197,154,225,-5,2272,1827,1201,-5308,-1254,0
14:55,13400,4498,752,198,154,226,-5,2272,1803,1180,-5038,-1431,0
15:00,13425,4436,749,199,154,225,-5,2272,1771,1161,-5137,-1274,0
15:05,13298,4392,745,199,149,226,-4,2271,1668,1224,-5050,-1077,0
15:10,13248,4279,745,199,153,227,-5,2272,1605,1239,-4761,-1123,0
15:15,13233,4194,749,200,156,227,-5,2271,1597,1252,-4174,-1497,0
15:20,13253,4176,746,199,154,227,-5,2270,1598,1251,-3958,-1605,0
15:25,13274,4176,746,198,156,228,-6,2272,1593,1217,-3686,-1740,0
15:30,13241,4169,745,199,156,227,-6,2270,1585,1220,-3775,-1557,0
15:35,13013,4144,745,197,154,227,-6,2270,1563,1230,-3598,-1463,0
15:40,13073,4123,746,198,154,227,-6,2273,1572,1229,-3369,-1635,0
15:45,13024,4088,745,198,154,226,-6,2271,1584,1238,-3399,-1487,0
15:50,13151,4128,746,198,156,227,-6,2271,1597,1231,-3150,-1745,0
15:55,13241,4164,744,198,154,227,-6,2270,1604,1248,-3147,-1758,0
16:00,13001,4137,743,198,153,228,-6,2270,1604,1290,-2867,-1720,0
16:05,12288,4075,743,201,154,229,-6,2270,1594,1585,-2756,-1451,0
16:10,12081,4007,743,197,154,231,-6,2271,1582,1721,-2543,-1472,0
16:15,12056,3980,748,197,155,231,-6,2270,1590,1705,-2410,-1362,0
16:20,12044,3997,751,195,154,229,-7,2271,1599,1700,-2359,-1303,0
16:25,11987,4005,751,195,154,228,-6,2270,1610,1738,-2277,-1225,0
16:30,12043,3945,751,197,155,229,-6,2270,1623,1763,-2035,-1268,0
16:35,11926,3999,755,197,154,230,-5,2269,1636,1783,-1725,-1252,0
16:40,11908,4140,758,196,154,230,-6,2270,1639,1769,-1594,-1297,0
16:45,12363,4206,754,195,154,229,-6,2270,1647,1726,-1679,-1551,0
16:50,12349,4261,751,194,154,229,-6,2271,1674,1739,-1476,-1798,0
16:55,12130,4230,752,195,154,229,-6,2270,1676,1764,-1182,-1670,0
17:00,11809,4164,754,194,154,229,-6,2271,1695,1943,-1311,-1313,0
17:05,10829,4089,755,194,154,231,-5,2270,1742,2167,-1001,-802,0
17:10,10247,4129,755,193,154,234,-5,2271,1788,2225,-738,-400,0
17:15,10252,4108,755,193,154,233,-5,2270,1785,2265,-581,-383,0
17:20,10582,4098,755,192,154,233,-5,2271,1768,2262,-324,-698,0
17:25,10898,4174,753,193,155,233,-5,2270,1764,2293,92,-1198,0
17:30,11550,4261,753,195,154,234,-5,2270,1775,2312,-47,-1648,0
17:35,11578,4466,747,196,154,234,-5,2271,1812,2282,-457,-1233,0
17:40,11366,4575,750,196,155,235,-5,2271,1909,2296,-466,-959,0
17:45,10707,4758,751,196,154,235,-6,2272,1946,2285,285,-1148,0
17:50,9549,4742,750,200,154,238,-6,2272,1986,2510,705,-695,0
17:55,8881,4731,747,203,154,240,-5,2272,2031,2622,759,-117,0
18:00,7979,4694,746,204,157,240,-6,2273,1996,2681,872,856,0
18:05,7157,4727,746,204,155,238,-6,2271,2070,2648,1350,1198,0
18:10,6080,4798,746,203,155,239,-6,2273,2116,2608,1663,1986,0
18:15,5320,4794,749,202,156,250,-6,2273,2156,2702,2126,2198,0
18:20,4396,4762,758,203,157,257,-6,2274,2158,2809,2963,2333,0
18:25,3547,4682,762,203,156,258,-6,2274,2120,2877,3247,3040,0
18:30,2806,4561,767,204,155,258,-6,2273,2120,2915,3414,3842,0
18:35,2124,4481,770,202,156,258,-6,2272,2136,2954,3780,4314,0
18:40,1506,4419,775,201,156,258,-6,2277,2224,3007,4457,4357,0
18:45,1084,4377,770,202,156,259,-6,2275,2333,3037,5016,4496,0
18:50,769,4317,769,202,155,259,-6,2274,2412,3089,5347,4605,0
18:55,556,4223,770,201,156,259,-6,2274,2453,3148,5491,4869,0
19:00,412,4150,777,201,156,259,-6,2274,2511,3243,5687,4883,0
19:05,183,4076,781,201,155,260,-6,2276,2393,3407,6298,4507,0
19:10,66,4091,777,201,156,262,-6,2275,2264,3506,6663,4340,0
19:15,20,4090,778,204,156,261,-5,2274,2218,3568,6790,4345,0
19:20,-26,4096,777,202,155,262,-6,2276,2239,3603,6871,4363,0
19:25,-50,4107,777,204,155,262,-5,2275,2246,3630,6971,4361,0
19:30,-62,4055,776,202,155,261,-5,2273,2276,3650,7038,4372,0
19:35,-62,3991,777,201,155,261,-6,2274,2244,3628,7066,4465,0
19:40,-61,3951,777,201,155,261,-6,2275,2320,3648,7212,4299,0
19:45,-60,3913,774,202,155,261,-6,2276,2424,3655,7046,4501,0
19:50,-59,3910,775,205,155,261,-5,2274,2359,3669,6909,4686,0
19:55,-58,3939,774,204,157,261,-6,2275,2307,3665,6887,4705,0
20:00,-56,3947,776,203,157,262,-6,2276,2360,3639,6808,4699,0
20:05,-54,4009,776,205,156,265,-5,2276,2356,3671,6662,4764,0
20:10,-53,4067,775,202,156,265,-5,2275,2283,3583,6659,4828,0
20:15,-52,4122,777,203,155,266,-5,2275,2219,3560,6395,5100,0
20:20,-53,4141,777,203,155,266,-5,2277,2196,3585,6248,5171,0
20:25,-53,4160,777,204,155,266,-5,2275,2205,3595,6099,5237,0
20:30,-53,4178,777,204,155,265,-5,2276,2214,3604,5934,5280,0
20:35,-53,4186,778,204,155,265,-5,2275,2230,3644,5718,5363,0
20:40,-53,4242,776,205,155,265,-5,2275,2252,3649,5568,5415,0
20:45,-53,4305,776,205,155,265,-6,2275,2262,3656,5467,5407,0
20:50,-52,4384,776,205,155,265,-6,2274,2227,3664,5224,5525,0
20:55,-52,4462,777,205,149,265,-5,2275,2167,3638,5066,5555,0
21:00,-51,4507,778,206,149,266,-5,2275,2148,3688,5063,5510,0
21:05,-50,4565,781,206,149,268,-5,2275,2152,3713,5493,5185,0
21:10,-49,4607,779,206,149,267,-5,2276,2206,3710,5521,5218,0
21:15,-49,4613,777,207,149,267,-6,2275,2243,3708,5518,5247,0
21:20,-47,4552,775,208,149,266,-6,2276,2262,3671,5429,5349,0
21:25,-49,4548,775,207,149,266,-6,2276,2272,3681,5291,5443,0
21:30,-50,4610,775,207,149,266,-6,2276,2292,3635,5121,5503,0
21:35,-50,4641,771,206,149,267,-6,2275,2304,3640,4851,5592,0
21:40,-51,4607,773,206,149,268,-6,2277,2311,3652,4562,5692,0
21:45,-51,4561,773,206,149,268,-6,2275,2339,3647,4430,5770,0
21:50,-51,4519,774,205,148,268,-6,2275,2357,3616,4133,5948,0
21:55,-50,4452,776,205,149,267,-6,2276,2434,3646,3836,6065,0
22:00,-51,4381,778,204,148,267,-6,2275,2454,3639,3889,6087,0
22:05,-50,4347,785,203,148,268,-6,2275,2385,3618,4548,5479,0
22:10,-51,4361,785,202,148,267,-5,2275,2342,3616,4584,5424,0
22:15,-51,4411,786,201,149,268,-6,2275,2342,3577,4389,5454,0
22:20,-50,4440,790,204,149,268,-5,2276,2336,3613,4177,5535,0
22:25,-51,4539,792,202,149,267,-6,2274,2336,3603,3813,5693,0
22:30,-51,4558,789,199,148,268,-6,2276,2341,3596,3369,6008,0
22:35,-51,4496,790,198,149,267,-6,2274,2337,3589,2920,6407,0
22:40,-50,4456,791,196,148,266,-6,2275,2327,3577,2553,6643,0
22:45,-49,4388,791,197,148,266,-6,2274,2333,3577,2198,6934,0
22:50,-49,4319,792,198,149,267,-5,2275,2340,3596,2042,7022,0
22:55,-49,4238,792,200,146,267,-5,2273,2339,3590,1926,7111,0
23:00,-49,4154,793,200,146,268,-5,2274,2338,3595,1893,7204,0
23:05,-51,4129,786,200,145,268,-5,2274,2338,3546,2327,6759,0
23:10,-51,4093,781,202,146,268,-5,2273,2338,3521,2485,6554,0
23:15,-52,4064,781,201,146,267,-5,2274,2354,3515,2607,6343,0
23:20,-51,4067,781,201,146,267,-6,2275,2424,3521,2390,6441,0
23:25,-50,4067,781,201,145,267,-6,2273,2504,3506,2091,6696,0
23:30,-50,4091,781,200,145,267,-6,2274,2588,3514,1703,6916,0
23:35,-50,4079,781,202,145,267,-5,2273,2657,3497,1190,7159,0
23:40,-49,4055,781,201,145,268,-5,2274,2732,3493,789,7278,0
23:45,-49,4027,781,201,145,267,-5,2274,2709,3559,583,7377,0
23:50,-50,3995,781,203,145,267,-6,2274,2702,3572,586,7315,0
23:55,-50,3980,780,206,145,268,-5,2274,2662,3569,539,7282,0
