Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:45,126,163,1310,18,4498,10
05:50,126,163,1328,18,4471,10
05:55,126,162,1331,18,4460,10
06:00,125,161,1341,17,4429,10
06:05,125,161,1400,16,4379,10
06:10,124,160,1423,16,4372,9
06:15,125,159,1428,16,4338,10
06:20,125,160,1414,16,4287,10
06:25,125,162,1388,16,4244,10
06:30,125,164,1357,16,4197,10
06:35,125,157,1301,16,4156,10
06:40,126,165,1289,16,4149,10
06:45,127,166,1293,17,4027,10
06:50,128,166,1272,18,3850,10
06:55,127,159,1303,18,3795,10
07:00,128,165,1387,18,3683,10
07:05,128,166,1427,17,3509,10
07:10,128,165,1452,18,3471,10
07:15,128,159,1481,18,3286,10
07:20,128,165,1437,18,3165,10
07:25,128,165,1435,17,3062,10
07:30,128,155,1523,17,2906,10
07:35,128,165,1558,18,2855,10
07:40,128,167,1570,18,2861,10
07:45,128,166,1513,18,2821,10
07:50,128,166,1529,18,2732,10
07:55,127,166,1550,18,2631,10
08:00,127,166,1558,18,2514,10
08:05,127,165,1570,18,2369,10
08:10,125,165,1622,17,2109,10
08:15,125,165,1665,17,2006,10
08:20,125,164,1636,17,2046,9
08:25,124,158,1616,18,2032,10
08:30,124,165,1637,18,2022,9
08:35,124,165,1641,18,1884,10
08:40,124,164,1642,18,1810,10
08:45,125,163,1666,18,1674,10
08:50,125,163,1675,18,1600,10
08:55,126,156,1649,17,1550,10
09:00,125,163,1623,17,1577,10
09:05,125,164,1620,17,1627,9
09:10,126,165,1634,17,1798,9
09:15,126,159,1623,17,1819,10
09:20,127,164,1596,17,1771,10
09:25,127,163,1549,17,1755,10
09:30,127,161,1532,17,1729,10
09:35,127,160,1603,18,1796,10
09:40,127,159,1605,18,1865,10
09:45,127,152,1589,17,1898,10
09:50,127,158,1546,18,1941,10
09:55,127,156,1557,17,1933,10
10:00,126,155,1572,17,1866,10
10:05,126,157,1580,17,1890,10
10:10,126,159,1561,18,2011,10
10:15,127,153,1567,18,2024,10
10:20,127,159,1567,17,1999,10
10:25,127,158,1541,18,1980,10
10:30,127,158,1511,17,1973,10
10:35,127,160,1525,17,1951,10
10:40,129,164,1618,17,1948,10
10:45,134,169,1712,17,2037,10
10:50,134,169,1597,19,2017,10
10:55,133,168,1545,17,2005,10
11:00,135,169,1597,17,2030,10
11:05,133,157,1571,16,1994,10
11:10,130,163,1580,16,1997,10
11:15,129,165,1601,16,1945,10
11:20,130,166,1624,16,1980,10
11:25,129,165,1601,16,2026,10
11:30,129,165,1586,17,2061,10
11:35,128,164,1550,16,2036,10
11:40,125,161,1643,15,1901,10
11:45,124,160,1586,17,1847,10
11:50,123,156,1531,17,1778,10
11:55,124,150,1548,17,1735,10
12:00,127,161,1582,16,1775,10
12:05,126,162,1503,16,1701,10
12:10,124,160,1483,15,1619,10
12:15,131,169,1640,16,1728,10
12:20,138,177,1631,17,1832,11
12:25,126,163,1532,15,1719,10
12:30,123,161,1603,15,1707,10
12:35,134,175,1650,17,1781,11
12:40,132,172,1598,16,1727,10
12:45,125,164,1510,15,1712,10
12:50,124,163,1528,15,1725,10
12:55,121,153,1432,15,1692,10
13:00,120,156,1432,15,1636,10
13:05,120,154,1475,15,1736,10
13:10,121,152,1477,15,2005,10
13:15,120,142,1481,15,1964,9
13:20,121,148,1460,14,1625,9
13:25,123,150,1401,15,1531,9
13:30,126,155,1398,15,1491,10
13:35,127,149,1434,15,1654,10
13:40,127,156,1474,15,1714,10
13:45,127,155,1473,15,1747,10
13:50,127,155,1453,16,1741,10
13:55,127,155,1461,15,1752,10
14:00,127,146,1447,16,1752,10
14:05,127,155,1473,15,1707,10
14:10,128,156,1505,16,1494,10
14:15,127,156,1496,16,1402,10
14:20,127,148,1517,16,1413,10
14:25,128,159,1491,16,1393,10
14:30,128,158,1479,16,1361,10
14:35,128,157,1492,16,1384,10
14:40,129,147,1494,16,1405,10
14:45,127,156,1480,16,1455,10
14:50,127,157,1491,16,1500,10
14:55,126,152,1483,16,1514,10
15:00,127,158,1492,17,1530,10
15:05,127,157,1477,16,1547,10
15:10,128,158,1516,16,1550,10
15:15,127,157,1446,16,1598,9
15:20,127,147,1427,15,1641,9
15:25,127,156,1470,15,1662,9
15:30,127,154,1475,15,1701,9
15:35,127,155,1466,15,1753,9
15:40,127,156,1439,15,1867,9
15:45,127,158,1458,13,1896,9
15:50,127,159,1494,15,1887,9
15:55,127,152,1481,14,1865,9
16:00,127,159,1463,14,1856,9
16:05,127,161,1502,13,1937,9
16:10,128,164,1609,13,1927,9
16:15,128,165,1576,13,2104,9
16:20,129,168,1605,14,2176,10
16:25,128,168,1522,13,2147,10
16:30,127,167,1574,13,2092,10
16:35,127,160,1601,14,2050,9
16:40,127,167,1521,13,1987,9
16:45,128,167,1523,13,1985,9
16:50,128,167,1568,12,2018,9
16:55,128,159,1610,12,2069,9
17:00,128,165,1603,12,2211,9
17:05,128,166,1572,12,2355,9
17:10,128,166,1548,11,2426,9
17:15,128,165,1629,11,2484,9
17:20,128,165,1684,11,2514,9
17:25,128,165,1768,11,2502,9
17:30,128,165,1744,11,2605,9
17:35,127,165,1648,10,2688,9
17:40,128,164,1769,11,2735,9
17:45,128,164,1877,10,2800,9
17:50,126,163,1942,10,2861,9
17:55,126,164,1882,11,2991,9
18:00,125,162,1825,10,3113,9
18:05,125,162,1919,10,3224,9
18:10,126,154,2002,9,3166,9
18:15,127,164,1876,10,3322,9
18:20,127,164,1895,10,3445,9
18:25,128,165,2001,10,3478,9
18:30,128,164,2035,10,3616,9
18:35,127,163,2096,10,3704,9
18:40,127,164,2313,10,3748,9
18:45,128,164,2429,10,3824,9
18:50,128,164,2539,10,3958,9
18:55,127,163,2565,10,4105,9
19:00,128,162,2700,10,4150,9
19:05,129,163,2793,12,4231,9
19:10,130,165,2828,14,4385,9
19:15,130,165,2724,14,4491,9
19:20,130,165,2749,15,4523,9
19:25,131,167,2872,15,4608,9
19:30,131,167,3023,15,4561,9
19:35,130,166,3055,15,4579,9
19:40,130,165,3145,15,4625,9
19:45,132,167,3210,15,4672,9
19:50,132,167,3246,15,4657,9
19:55,132,167,3237,16,4652,9
20:00,132,158,3229,16,4682,9
20:05,131,166,3215,15,4691,9
20:10,131,167,3226,16,4703,9
20:15,130,159,3120,15,4770,9
20:20,129,164,3089,14,4803,9
20:25,129,163,3100,14,4797,9
20:30,129,164,3143,15,4808,9
20:35,128,157,3116,15,4799,9
20:40,128,164,3033,15,4901,9
20:45,128,163,2973,15,4896,9
20:50,128,164,2953,15,4908,9
20:55,128,156,2868,15,4915,9
21:00,126,160,2813,15,4818,9
21:05,126,160,2762,16,4780,9
21:10,126,158,2691,16,4799,9
21:15,125,156,2616,14,4742,9
21:20,125,158,2597,13,4717,9
21:25,125,158,2426,13,4789,9
21:30,124,156,2385,13,4717,9
21:35,123,156,2355,13,4694,9
21:40,122,156,2252,13,4737,9
21:45,122,155,2188,12,4728,9
21:50,122,156,2132,12,4702,9
21:55,122,156,2085,12,4706,9
22:00,123,156,2052,13,4661,9
22:05,123,157,2033,13,4688,9
22:10,124,156,2134,13,4635,9
22:15,122,148,2111,13,4556,9
22:20,122,153,2112,13,4497,9
22:25,121,153,2045,13,4428,9
22:30,121,152,2003,12,4367,9
22:35,121,146,2030,12,4327,9
22:40,121,152,2033,12,4339,9
22:45,120,152,2017,12,4294,9
22:50,120,152,2010,12,4216,9
22:55,120,152,1983,12,4158,9
23:00,121,153,1947,12,4172,9
23:05,122,153,1891,12,4206,9
23:10,122,153,1848,13,4197,9
23:15,123,147,1874,13,4125,9
23:20,123,154,1876,12,4091,9
23:25,123,155,1876,12,4089,9
23:30,122,154,1875,12,4060,9
23:35,122,147,1823,12,4058,9
23:40,123,154,1686,13,4187,9
23:45,124,156,1588,13,4296,9
23:50,126,147,1554,14,4343,9
23:55,127,159,1552,14,4380,9
