Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
19:25,140,128,4333,5,3483,10
19:30,140,127,4316,5,3557,10
19:35,140,126,4462,6,3439,10
19:40,139,125,4614,5,3333,10
19:45,140,126,4658,6,3425,10
19:50,141,127,4638,6,3554,10
19:55,142,128,4640,6,3627,10
20:00,142,127,4622,6,3683,10
20:05,142,128,4627,5,3698,10
20:10,142,128,4583,6,3708,10
20:15,141,127,4507,6,3659,10
20:20,140,127,4446,6,3668,10
20:25,140,126,4408,6,3684,10
20:30,140,127,4437,6,3664,10
20:35,140,126,4439,5,3659,10
20:40,140,125,4430,5,3626,10
20:45,141,126,4344,5,3580,10
20:50,138,125,4349,4,3503,10
20:55,138,125,4290,4,3510,10
21:00,137,123,4194,5,3501,10
21:05,136,122,4099,5,3525,10
21:10,136,122,3961,5,3619,10
21:15,135,121,3943,5,3591,9
21:20,135,120,3883,5,3613,9
21:25,136,121,3830,4,3643,9
21:30,136,121,3820,4,3634,10
21:35,136,120,3779,4,3638,10
21:40,135,118,3653,5,3657,9
21:45,136,117,3645,4,3619,9
21:50,135,115,3617,4,3582,9
21:55,135,114,3571,4,3595,9
22:00,135,113,3540,4,3529,9
22:05,135,112,3589,3,3425,9
22:10,135,112,3446,3,3494,9
22:15,133,110,3513,4,3358,9
22:20,132,108,3449,4,3328,9
22:25,131,106,3328,4,3362,9
22:30,130,106,3314,4,3322,9
22:35,130,105,3239,4,3318,9
22:40,130,105,3177,4,3317,9
22:45,130,106,3115,4,3333,9
22:50,130,107,3060,4,3373,9
22:55,130,108,3048,4,3366,9
23:00,129,109,3061,4,3248,9
23:05,129,110,2999,4,3234,9
23:10,130,110,2906,4,3256,9
23:15,128,108,2928,4,3135,9
23:20,127,110,2909,3,3051,9
23:25,128,113,2935,3,2960,9
23:30,129,116,2901,3,2952,9
23:35,128,116,2827,3,2966,9
23:40,128,116,2763,3,2958,9
23:45,128,117,2699,3,2985,9
23:50,128,118,2642,3,2983,9
23:55,128,117,2603,4,2983,9
