Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:50,59,67,3131,0,1439,8
05:55,59,67,3140,0,1444,8
06:00,59,66,3166,0,1480,8
06:05,59,67,3148,0,1405,8
06:10,59,67,3122,0,1357,8
06:15,60,67,3124,0,1212,8
06:20,60,67,3121,0,1107,8
06:25,59,66,3132,0,1080,8
06:30,59,66,3150,0,1154,8
06:35,59,66,3149,0,1203,8
06:40,59,66,3159,0,1151,8
06:45,60,66,3198,0,1148,8
06:50,61,67,3284,0,1194,8
06:55,62,68,3090,0,1314,8
07:00,61,68,2837,0,1216,8
07:05,61,67,2505,0,1100,8
07:10,61,68,2343,0,1230,8
07:15,60,67,2187,0,1082,8
07:20,60,66,2100,0,989,8
07:25,60,67,1936,0,952,8
07:30,59,67,1927,0,891,7
07:35,59,67,1889,0,827,7
07:40,59,67,1857,0,775,7
07:45,59,67,1813,0,737,7
07:50,60,67,1780,0,802,7
07:55,60,67,1727,0,825,8
08:00,60,67,1716,0,785,7
08:05,60,68,1565,0,648,7
08:10,60,67,1433,0,471,7
08:15,60,67,1369,0,386,7
08:20,60,67,1349,0,404,7
08:25,60,68,1332,0,399,7
08:30,60,66,1314,0,417,7
08:35,60,66,1284,0,471,7
08:40,60,67,1262,0,540,7
08:45,60,66,1258,0,520,7
08:50,60,67,1257,0,483,7
08:55,60,66,1253,0,361,7
09:00,60,66,1245,0,330,7
09:05,60,67,1214,0,450,7
09:10,60,67,1175,0,494,8
09:15,60,66,1161,0,389,8
09:20,60,67,1153,0,174,8
09:25,61,67,1124,0,110,8
09:30,61,67,1082,0,256,8
09:35,61,68,1039,0,433,8
09:40,61,68,1004,0,570,8
09:45,61,67,976,0,600,8
09:50,61,67,933,0,462,8
09:55,61,67,873,0,374,8
10:00,61,68,816,0,295,8
10:05,61,67,734,0,402,8
10:10,61,67,693,0,399,8
10:15,61,68,692,0,318,8
10:20,62,69,695,0,366,8
10:25,61,69,695,0,530,8
10:30,61,69,695,0,571,8
10:35,62,69,696,0,541,8
10:40,61,70,697,0,551,8
10:45,62,71,697,0,554,8
10:50,61,71,696,0,520,8
10:55,62,71,698,0,428,8
11:00,62,71,699,0,423,8
11:05,61,71,700,0,316,8
11:10,61,71,700,0,227,8
11:15,62,71,696,0,58,8
11:20,61,71,695,0,-196,8
11:25,61,71,692,0,-309,8
11:30,61,70,683,0,-350,8
11:35,61,71,672,0,-367,8
11:40,62,70,681,0,-472,8
11:45,62,69,683,0,-529,8
11:50,62,69,688,0,-552,8
11:55,62,68,700,0,-527,8
12:00,62,69,699,0,-522,8
12:05,61,69,690,0,-513,8
12:10,62,70,689,0,-562,8
12:15,62,70,684,0,-617,8
12:20,62,70,691,0,-609,8
12:25,62,71,691,0,-672,8
12:30,62,70,660,0,-652,8
12:35,63,71,628,0,-589,8
12:40,63,72,620,0,-589,8
12:45,64,73,622,0,-577,8
12:50,65,73,623,0,-645,8
12:55,65,73,625,0,-671,8
13:00,65,73,626,0,-681,8
13:05,65,73,628,0,-778,8
13:10,65,74,627,0,-649,8
13:15,65,74,631,0,-712,8
13:20,65,74,641,0,-767,8
13:25,65,74,648,0,-869,8
13:30,65,74,652,0,-922,8
13:35,65,74,680,0,-864,8
13:40,67,76,688,0,-919,8
13:45,66,75,653,0,-884,8
13:50,65,73,646,0,-874,8
13:55,65,74,678,0,-775,8
14:00,67,76,693,0,-673,8
14:05,67,75,667,0,-586,8
14:10,67,75,653,0,-500,8
14:15,67,74,656,0,-500,8
14:20,66,74,654,0,-434,8
14:25,66,74,657,0,-421,8
14:30,66,74,658,0,-420,8
14:35,65,75,652,0,-500,8
14:40,66,76,643,0,-691,8
14:45,65,75,644,0,-759,8
14:50,66,74,619,0,-723,8
14:55,65,73,607,0,-594,8
15:00,65,73,610,0,-597,8
15:05,65,73,615,0,-547,8
15:10,65,73,619,0,-490,8
15:15,65,74,622,0,-444,8
15:20,65,74,624,0,-396,8
15:25,65,73,623,0,-530,8
15:30,64,72,624,0,-618,8
15:35,64,73,623,0,-545,8
15:40,64,73,623,0,-553,8
15:45,64,73,624,0,-675,8
15:50,65,73,650,0,-649,8
15:55,64,74,674,0,-775,8
16:00,63,75,689,0,-813,8
16:05,63,75,698,0,-785,8
16:10,63,77,685,0,-786,8
16:15,63,77,685,0,-795,8
16:20,64,77,709,0,-778,8
16:25,64,78,722,0,-756,8
16:30,64,78,731,0,-693,8
16:35,64,78,762,0,-778,8
16:40,64,78,813,0,-825,8
16:45,64,78,867,0,-799,8
16:50,64,78,898,0,-770,8
16:55,63,77,923,0,-907,8
17:00,63,76,952,0,-869,8
17:05,62,75,1056,0,-675,8
17:10,62,75,1099,0,-322,8
17:15,62,74,1131,0,-297,8
17:20,61,76,1153,0,-314,8
17:25,61,74,1186,0,-453,8
17:30,61,74,1225,0,-479,8
17:35,61,74,1268,0,-501,8
17:40,61,76,1315,0,-547,8
17:45,61,75,1371,0,-425,8
17:50,62,74,1409,0,-413,8
17:55,61,75,1453,0,-188,8
18:00,61,76,1485,0,64,8
18:05,61,77,1523,0,333,8
18:10,63,76,1560,0,742,8
18:15,63,75,1598,0,883,8
18:20,63,73,1690,0,930,8
18:25,64,75,1858,0,1008,8
18:30,65,75,1908,0,1092,8
18:35,65,74,1987,0,1162,8
18:40,65,73,2090,0,1114,8
18:45,65,74,2174,0,1142,8
18:50,65,75,2204,0,1250,8
18:55,65,74,2246,0,1283,8
19:00,64,74,2271,0,1400,8
19:05,64,74,2272,0,1438,8
19:10,64,74,2229,0,1168,8
19:15,64,73,2260,0,1179,8
19:20,65,73,2296,0,1247,8
19:25,65,74,2302,0,1333,8
19:30,65,74,2338,0,1284,8
19:35,65,75,2395,0,1248,8
19:40,65,74,2415,0,1225,8
19:45,65,75,2437,0,1260,8
19:50,65,75,2482,0,1237,8
19:55,65,75,2493,0,1223,8
20:00,65,75,2518,0,1242,8
20:05,65,74,2557,0,1280,8
20:10,65,75,2572,0,1314,8
20:15,65,75,2579,0,1338,8
20:20,65,74,2562,0,1384,8
20:25,65,75,2552,0,1376,8
20:30,65,75,2574,0,1397,8
20:35,65,75,2592,0,1410,8
20:40,65,75,2607,0,1440,8
20:45,65,75,2620,0,1486,8
20:50,65,75,2626,0,1475,8
20:55,65,77,2636,0,1507,8
21:00,65,81,2667,0,1494,8
21:05,65,81,2734,0,1478,8
21:10,65,81,2754,0,1496,8
21:15,64,79,2761,0,1558,8
21:20,64,80,2768,0,1609,8
21:25,64,80,2792,0,1627,8
21:30,64,80,2803,0,1694,8
21:35,64,79,2814,0,1723,8
21:40,64,79,2831,0,1726,8
21:45,64,79,2834,0,1744,8
21:50,64,79,2829,0,1815,8
21:55,63,79,2825,0,1835,8
22:00,63,80,2827,0,1923,8
22:05,63,80,2866,0,1975,8
22:10,63,79,2898,0,1723,8
22:15,62,79,2919,0,1846,8
22:20,62,79,2921,0,1928,8
22:25,62,79,2920,0,1984,8
22:30,62,78,2916,0,1997,8
22:35,62,79,2913,0,2039,8
22:40,62,79,2912,0,2085,8
22:45,62,79,2911,0,2157,8
22:50,62,79,2911,0,2114,8
22:55,62,78,2915,0,2099,8
23:00,62,78,2943,0,2130,8
23:05,62,79,2970,0,2150,8
23:10,62,79,2983,0,2154,8
23:15,62,78,3004,0,2147,8
23:20,62,79,3028,0,2194,8
23:25,62,78,3035,0,2211,8
23:30,62,79,3042,0,2240,8
23:35,62,79,3080,0,2227,8
23:40,62,80,3100,0,2210,8
23:45,62,79,3092,0,2204,8
23:50,62,79,3107,0,2224,8
23:55,62,79,3164,0,2190,8
