Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:55,89,152,914,0,-241,8
13:00,89,151,915,0,-288,8
13:05,89,151,910,0,-363,8
13:10,89,152,909,0,-398,8
13:15,89,151,912,0,-448,8
13:20,89,152,912,0,-514,8
13:25,89,152,914,0,-556,8
13:30,89,152,915,0,-640,8
13:35,89,152,915,0,-618,7
13:40,89,152,913,0,-656,7
13:45,89,153,921,0,-649,7
13:50,89,152,923,0,-623,7
13:55,89,152,944,0,-493,7
14:00,89,152,966,0,-463,7
14:05,89,153,980,0,-428,7
14:10,89,153,986,0,-440,7
14:15,88,153,993,0,-501,7
14:20,89,154,988,0,-476,7
14:25,89,154,987,0,-517,7
14:30,89,154,991,0,-588,7
14:35,89,153,1000,0,-578,7
14:40,88,153,998,0,-486,7
14:45,88,153,1028,0,-542,7
14:50,88,152,1060,0,-581,7
14:55,88,152,1099,0,-630,7
15:00,88,152,1116,0,-594,7
15:05,88,152,1165,0,-529,7
15:10,89,152,1173,0,-421,7
15:15,89,152,1185,0,-401,7
15:20,89,151,1224,0,-475,7
15:25,89,152,1267,0,-637,7
15:30,89,153,1298,0,-659,7
15:35,89,152,1324,0,-603,7
15:40,88,152,1337,0,-653,7
15:45,86,152,1359,0,-602,7
15:50,88,152,1392,0,-579,7
15:55,88,152,1438,0,-602,7
16:00,88,152,1464,0,-525,7
16:05,88,151,1532,0,-472,7
16:10,88,151,1586,0,-502,7
16:15,88,150,1591,0,-471,7
16:20,88,150,1615,0,-549,7
16:25,88,150,1669,0,-574,7
16:30,88,149,1683,0,-570,7
16:35,87,147,1741,0,-562,7
16:40,87,147,1769,0,-578,7
16:45,87,147,1830,0,-494,7
16:50,87,147,1856,0,-371,7
16:55,87,147,1914,0,-304,7
17:00,87,147,1994,0,-277,7
17:05,87,146,2022,0,-360,7
17:10,87,147,2028,0,-405,7
17:15,87,145,2078,0,-418,7
17:20,87,138,2134,0,-356,7
17:25,87,138,2165,0,-321,7
17:30,87,138,2184,0,-252,7
17:35,87,138,2221,0,-241,7
17:40,88,138,2250,0,-234,7
17:45,87,139,2254,0,-118,7
17:50,87,139,2292,0,25,7
17:55,87,139,2386,0,172,7
18:00,88,138,2427,0,330,7
18:05,88,139,2337,0,422,7
18:10,88,135,2255,0,489,7
18:15,89,134,2274,0,613,7
18:20,88,135,2373,0,661,7
18:25,90,136,2596,0,642,8
18:30,92,139,2695,0,636,8
18:35,90,136,2919,0,653,7
18:40,89,133,3098,0,606,7
18:45,88,133,3260,0,499,7
18:50,87,131,3322,0,522,7
18:55,87,131,3386,0,581,7
19:00,86,130,3404,0,619,7
19:05,86,130,3501,0,663,7
19:10,87,131,3525,0,628,7
19:15,87,131,3558,0,759,7
19:20,86,132,3590,0,876,7
19:25,86,132,3640,0,904,7
19:30,85,132,3647,0,888,7
19:35,85,133,3657,0,925,7
19:40,85,134,3689,0,1032,7
19:45,86,135,3719,0,1070,7
19:50,85,134,3743,0,1161,7
19:55,86,133,3759,0,1212,7
20:00,85,133,3788,0,1195,7
20:05,86,133,3756,0,1158,7
20:10,87,133,3757,0,1185,7
20:15,87,133,3780,0,1238,7
20:20,87,135,3782,0,1308,7
20:25,87,135,3780,0,1411,7
20:30,87,135,3781,0,1404,7
20:35,87,136,3784,0,1473,7
20:40,87,136,3783,0,1485,7
20:45,87,136,3794,0,1476,7
20:50,87,136,3798,0,1463,7
20:55,87,136,3792,0,1503,7
21:00,87,136,3784,0,1545,7
21:05,87,137,3775,0,1542,7
21:10,86,137,3761,0,1565,7
21:15,86,137,3763,0,1552,7
21:20,86,138,3751,0,1528,7
21:25,86,137,3740,0,1570,7
21:30,86,137,3737,0,1583,7
21:35,86,137,3726,0,1589,7
21:40,86,137,3709,0,1626,7
21:45,85,137,3672,0,1639,7
21:50,85,138,3647,0,1670,7
21:55,86,137,3605,0,1730,7
22:00,86,136,3569,0,1863,7
22:05,86,135,3507,0,2021,7
22:10,86,134,3476,0,2027,7
22:15,87,134,3427,0,2131,7
22:20,87,133,3384,0,2273,7
22:25,87,133,3370,0,2373,7
22:30,87,132,3362,0,2502,7
22:35,87,132,3357,0,2582,7
22:40,87,132,3353,0,2614,7
22:45,87,132,3319,0,2705,7
22:50,87,132,3259,0,2690,7
22:55,87,131,3157,0,2777,7
23:00,87,131,3075,0,2805,7
23:05,87,131,2915,0,2804,7
23:10,87,131,2809,0,2785,7
23:15,87,131,2795,0,2791,7
23:20,87,133,2772,0,2790,7
23:25,86,132,2741,0,2816,7
23:30,86,131,2747,0,2844,7
23:35,86,130,2766,0,2905,7
23:40,86,130,2778,0,2901,7
23:45,86,128,2772,0,2929,7
23:50,86,128,2760,0,2954,7
23:55,86,127,2739,0,2990,7
