Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:55,78,88,2194,0,-101,7
09:00,78,89,2204,0,-140,7
09:05,78,88,2244,0,-167,7
09:10,79,89,2270,0,182,7
09:15,78,90,2275,0,223,7
09:20,78,88,2275,0,106,7
09:25,78,89,2253,0,138,7
09:30,78,89,2248,0,97,7
09:35,78,89,2230,0,43,7
09:40,78,89,2193,0,81,7
09:45,79,89,2186,0,105,7
09:50,78,89,2207,0,69,7
09:55,78,90,2218,0,-9,7
10:00,78,90,2216,0,-67,7
10:05,78,89,2212,0,-164,7
10:10,78,90,2194,0,-199,7
10:15,78,90,2163,0,-243,7
10:20,78,90,2154,0,-259,7
10:25,79,90,2105,0,-317,7
10:30,78,90,2087,0,-370,7
10:35,78,90,2087,0,-381,7
10:40,79,91,2081,0,-455,7
10:45,79,89,2077,0,-468,7
10:50,78,87,2078,0,-485,7
10:55,78,85,2080,0,-487,7
11:00,78,84,2082,0,-504,7
11:05,78,85,2081,0,-430,7
11:10,78,86,2068,0,-327,7
11:15,78,87,2068,0,-317,7
11:20,79,87,2085,0,-413,7
11:25,78,88,2092,0,-430,7
11:30,78,88,2102,0,-453,7
11:35,78,87,2094,0,-455,7
11:40,78,87,2122,0,-493,7
11:45,78,86,2122,0,-519,7
11:50,78,86,2096,0,-555,7
11:55,78,86,2091,0,-639,7
12:00,78,87,2114,0,-751,7
12:05,77,87,2151,0,-685,7
12:10,78,87,2186,0,-623,7
12:15,77,88,2191,0,-673,7
12:20,78,87,2192,0,-726,7
12:25,77,88,2231,0,-744,7
12:30,77,88,2251,0,-818,7
12:35,77,87,2233,0,-856,7
12:40,78,86,2238,0,-780,7
12:45,77,88,2312,0,-830,7
12:50,77,89,2386,0,-839,7
12:55,77,89,2455,0,-867,7
13:00,78,89,2484,0,-857,7
13:05,77,89,2438,0,-825,7
13:10,77,89,2381,0,-677,7
13:15,76,88,2322,0,-650,7
13:20,76,89,2355,0,-676,7
13:25,76,88,2429,0,-781,7
13:30,77,88,2463,0,-871,7
13:35,77,89,2484,0,-935,7
13:40,77,89,2492,0,-942,7
13:45,78,89,2494,0,-974,7
13:50,78,89,2499,0,-933,7
13:55,79,89,2495,0,-964,7
14:00,79,89,2492,0,-1036,7
14:05,81,89,2474,0,-1067,7
14:10,82,89,2456,0,-917,7
14:15,83,89,2457,0,-928,7
14:20,83,88,2488,0,-889,7
14:25,83,89,2509,0,-1044,7
14:30,83,88,2504,0,-1127,7
14:35,82,89,2489,0,-1065,7
14:40,83,87,2496,0,-1065,7
14:45,83,88,2492,0,-1039,7
14:50,83,89,2489,0,-1047,7
14:55,83,87,2497,0,-1042,7
15:00,83,86,2487,0,-1063,7
15:05,83,87,2503,0,-1026,7
15:10,83,87,2504,0,-1064,7
15:15,83,87,2539,0,-986,7
15:20,83,87,2555,0,-930,7
15:25,82,86,2576,0,-892,7
15:30,83,86,2596,0,-968,7
15:35,82,86,2607,0,-953,7
15:40,83,86,2611,0,-927,7
15:45,82,87,2612,0,-892,7
15:50,82,86,2604,0,-870,7
15:55,82,87,2559,0,-897,7
16:00,81,87,2552,0,-870,7
16:05,81,87,2536,0,-782,7
16:10,81,87,2512,0,-557,7
16:15,81,87,2513,0,-520,7
16:20,82,87,2556,0,-465,7
16:25,83,89,2558,0,-528,7
16:30,83,89,2560,0,-457,7
16:35,82,88,2625,0,-499,7
16:40,83,88,2660,0,-546,7
16:45,85,89,2675,0,-576,7
16:50,86,89,2709,0,-573,7
16:55,85,90,2748,0,-489,7
17:00,86,89,2754,0,-436,7
17:05,85,89,2731,0,-446,7
17:10,85,88,2690,0,-420,7
17:15,85,89,2742,0,-333,7
17:20,84,88,2765,0,-272,7
17:25,85,89,2767,0,-254,7
17:30,85,90,2780,0,-250,7
17:35,85,89,2888,0,-141,7
17:40,86,90,2966,0,-24,7
17:45,85,91,3013,0,59,7
17:50,85,90,3079,0,165,7
17:55,86,90,3154,0,211,7
18:00,86,90,3153,0,358,7
18:05,85,90,3019,0,487,7
18:10,86,90,2917,0,594,7
18:15,86,90,2900,0,687,7
18:20,86,90,2967,0,736,7
18:25,86,90,3133,0,766,7
18:30,86,89,3291,0,801,7
18:35,86,89,3413,0,850,7
18:40,86,89,3479,0,733,7
18:45,86,89,3529,0,606,7
18:50,87,89,3548,0,591,7
18:55,87,89,3588,0,634,7
19:00,87,89,3622,0,610,7
19:05,87,88,3612,0,522,7
19:10,87,89,3592,0,250,7
19:15,86,89,3604,0,289,7
19:20,86,88,3688,0,360,7
19:25,87,89,3762,0,466,7
19:30,89,91,3789,0,513,7
19:35,89,91,3791,0,579,7
19:40,89,91,3789,0,686,7
19:45,89,91,3773,0,826,7
19:50,88,91,3760,0,890,7
19:55,88,91,3778,0,894,7
20:00,89,92,3755,0,937,7
20:05,88,91,3779,0,952,7
20:10,89,94,3797,0,906,7
20:15,89,96,3793,0,959,7
20:20,89,96,3781,0,1031,7
20:25,89,98,3775,0,1080,7
20:30,89,99,3777,0,1132,7
20:35,89,99,3781,0,1192,7
20:40,89,99,3778,0,1243,7
20:45,89,100,3780,0,1241,7
20:50,89,101,3774,0,1231,7
20:55,89,101,3783,0,1232,7
21:00,89,102,3790,0,1233,7
21:05,89,103,3802,0,1241,7
21:10,89,103,3815,0,1268,7
21:15,89,103,3805,0,1352,7
21:20,89,103,3792,0,1425,7
21:25,89,104,3785,0,1482,7
21:30,90,103,3790,0,1545,7
21:35,89,104,3790,0,1572,7
21:40,88,104,3785,0,1628,7
21:45,88,104,3793,0,1692,7
21:50,88,104,3790,0,1774,7
21:55,88,105,3773,0,1909,7
22:00,88,105,3746,0,2066,7
22:05,88,104,3718,0,2033,7
22:10,88,104,3656,0,2099,7
22:15,88,103,3593,0,2331,7
22:20,87,102,3590,0,2360,7
22:25,88,102,3587,0,2382,8
22:30,87,103,3594,0,2494,7
22:35,87,102,3594,0,2501,7
22:40,87,102,3592,0,2533,7
22:45,87,101,3593,0,2595,7
22:50,87,101,3595,0,2649,7
22:55,88,101,3596,0,2724,7
23:00,87,101,3597,0,2811,8
23:05,87,101,3588,0,2819,8
23:10,87,100,3576,0,2735,8
23:15,88,101,3563,0,2817,7
23:20,88,101,3556,0,2859,7
23:25,88,102,3570,0,2863,7
23:30,89,101,3564,0,2893,7
23:35,88,101,3544,0,2952,7
23:40,88,101,3520,0,2961,7
23:45,87,101,3485,0,2977,7
23:50,87,100,3450,0,2984,7
23:55,87,99,3418,0,3000,7
