Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:00,113,154,4651,12,3806,7
21:05,113,154,4684,12,3769,7
21:10,113,154,4607,12,3790,7
21:15,113,154,4533,12,3766,7
21:20,113,156,4513,12,3734,7
21:25,113,155,4532,12,3713,7
21:30,114,155,4517,12,3676,7
21:35,113,154,4426,12,3689,7
21:40,113,155,4325,12,3704,7
21:45,113,154,4286,12,3701,7
21:50,113,154,4257,12,3690,7
21:55,112,155,4173,12,3697,7
22:00,110,153,4132,12,3603,7
22:05,110,145,4234,12,3399,7
22:10,110,148,4237,12,3314,7
22:15,109,146,4294,12,3179,7
22:20,109,143,4296,12,3095,7
22:25,109,135,4221,12,3089,7
22:30,109,140,4156,12,3125,7
22:35,110,140,4131,12,3122,7
22:40,110,140,4087,12,3149,7
22:45,110,134,4045,12,3183,7
22:50,110,140,4018,12,3190,7
22:55,111,140,3997,12,3147,7
23:00,110,139,4003,12,3087,7
23:05,110,131,4029,12,3023,7
23:10,110,135,4072,12,2946,7
23:15,110,135,4152,12,2871,7
23:20,110,127,4179,11,2803,7
23:25,110,130,4163,12,2806,7
23:30,111,137,4121,12,2801,7
23:35,111,137,4050,12,2826,7
23:40,111,137,4005,12,2835,7
23:45,111,136,3975,12,2799,7
23:50,111,136,3942,12,2790,7
23:55,111,137,3883,12,2796,7
