Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:50,106,132,2296,15,2981,9
07:55,107,133,2154,14,2929,10
08:00,107,133,2056,14,2819,10
08:05,109,136,2062,15,2612,10
08:10,109,135,2054,14,2358,10
08:15,109,136,2060,15,2148,10
08:20,109,137,2023,15,1945,10
08:25,110,138,1977,15,1823,10
08:30,109,138,1856,15,1706,10
08:35,108,137,1766,15,1546,10
08:40,106,134,1689,14,1395,10
08:45,105,135,1628,15,1300,9
08:50,103,135,1637,15,1212,9
08:55,103,135,1638,15,1208,9
09:00,103,135,1652,15,1197,9
09:05,103,136,1635,15,1045,10
09:10,103,137,1542,15,960,10
09:15,104,138,1513,15,1012,10
09:20,104,138,1586,15,903,10
09:25,104,138,1586,15,726,10
09:30,104,137,1551,15,661,10
09:35,104,136,1571,15,603,10
09:40,104,137,1577,15,580,10
09:45,104,137,1573,15,563,10
09:50,104,137,1554,15,526,10
09:55,104,137,1542,15,526,10
10:00,104,136,1573,15,458,10
10:05,104,136,1558,14,460,10
10:10,104,136,1527,15,553,10
10:15,104,136,1537,15,640,10
10:20,104,136,1537,15,630,10
10:25,104,137,1539,14,616,10
10:30,104,137,1529,14,631,10
10:35,104,136,1531,15,645,10
10:40,104,136,1514,14,631,10
10:45,104,136,1540,14,648,10
10:50,104,136,1548,14,636,10
10:55,104,136,1535,14,642,10
11:00,104,137,1538,14,629,10
11:05,104,137,1537,15,566,10
11:10,104,137,1525,15,484,10
11:15,104,137,1512,15,472,10
11:20,104,138,1510,15,471,10
11:25,103,138,1539,15,458,10
11:30,103,137,1529,14,443,10
11:35,104,138,1531,14,469,10
11:40,103,138,1517,14,475,10
11:45,104,137,1513,14,447,10
11:50,104,137,1523,14,432,10
11:55,104,137,1542,14,452,10
12:00,104,138,1546,15,421,10
12:05,104,137,1513,14,356,10
12:10,104,138,1522,13,296,10
12:15,104,138,1530,14,277,10
12:20,104,138,1537,14,290,10
12:25,104,138,1517,14,257,10
12:30,104,138,1517,14,267,10
12:35,104,137,1546,14,279,10
12:40,104,138,1534,14,265,10
12:45,104,138,1528,14,255,10
12:50,104,137,1505,14,231,10
12:55,105,138,1519,14,219,10
13:00,105,138,1541,14,176,10
13:05,105,138,1517,14,149,10
13:10,105,138,1528,14,148,10
13:15,105,137,1560,14,146,10
13:20,105,137,1560,14,173,10
13:25,104,137,1567,14,183,10
13:30,104,137,1553,14,210,10
13:35,104,137,1576,14,232,10
13:40,104,138,1586,14,253,10
13:45,104,137,1595,14,320,10
13:50,104,137,1601,15,354,10
13:55,104,137,1608,15,393,10
14:00,104,136,1595,14,442,10
14:05,104,137,1648,14,463,10
14:10,104,137,1676,14,534,10
14:15,104,136,1679,14,627,9
14:20,103,136,1692,15,638,9
14:25,103,135,1703,14,573,9
14:30,102,135,1733,14,510,9
14:35,103,135,1764,14,490,9
14:40,103,136,1813,15,521,9
14:45,103,137,1862,15,526,10
14:50,104,139,1912,15,619,10
14:55,104,139,1922,16,685,10
15:00,104,139,1919,16,822,10
15:05,105,140,1973,16,1034,10
15:10,106,140,2020,15,1280,10
15:15,106,140,2021,16,1496,10
15:20,105,140,2077,15,1607,10
15:25,105,140,2115,15,1751,10
15:30,105,140,2141,16,1935,10
15:35,105,140,2172,16,2128,10
15:40,105,140,2205,16,2417,10
15:45,105,141,2312,16,2677,10
15:50,106,141,2423,16,2861,10
15:55,105,140,2504,16,2984,10
16:00,105,140,2649,16,3128,10
16:05,105,139,2756,15,3278,10
16:10,105,140,3003,16,3298,10
16:15,106,141,3041,16,3469,10
16:20,106,141,3057,16,3618,10
16:25,105,140,3134,15,3762,10
16:30,105,140,3233,16,3824,10
16:35,105,140,3350,15,3840,10
16:40,104,139,3429,15,3861,10
16:45,104,138,3453,15,3905,10
16:50,104,138,3547,15,3929,10
16:55,104,139,3596,15,3954,10
17:00,106,140,3628,15,4093,10
17:05,106,140,3665,15,4143,10
17:10,105,140,3665,15,4162,10
17:15,105,140,3712,16,4168,10
17:20,105,139,3737,15,4174,10
17:25,105,139,3772,15,4166,10
17:30,105,140,3784,15,4154,10
17:35,105,140,3794,15,4163,10
17:40,105,140,3799,15,4191,10
17:45,104,139,3796,16,4178,10
17:50,104,139,3801,15,4204,10
17:55,104,139,3796,16,4220,10
18:00,104,139,3781,15,4216,10
18:05,104,139,3760,15,4241,10
18:10,104,138,3735,15,4244,10
18:15,104,139,3796,15,4206,10
18:20,104,139,3782,15,4193,10
18:25,104,139,3744,15,4195,10
18:30,104,139,3770,15,4169,10
18:35,105,139,3784,15,4145,10
18:40,106,139,3790,15,4114,10
18:45,104,138,3788,15,4051,10
18:50,104,138,3789,15,4072,10
18:55,104,138,3769,16,4066,10
19:00,104,139,3754,16,4076,10
19:05,104,139,3777,16,4028,10
19:10,104,139,3728,16,4038,10
19:15,103,137,3700,15,3987,10
19:20,103,136,3674,15,3967,10
19:25,102,136,3663,15,3955,9
19:30,102,136,3658,16,3937,9
19:35,103,136,3670,16,3928,9
19:40,103,136,3607,16,3965,9
19:45,102,134,3551,16,3878,9
19:50,101,133,3534,15,3880,9
19:55,101,133,3537,15,3850,9
20:00,101,133,3532,16,3857,9
20:05,101,134,3497,16,3879,9
20:10,101,133,3438,16,3994,9
20:15,101,133,3440,16,4009,9
20:20,101,133,3420,16,4031,9
20:25,101,133,3425,16,4012,9
20:30,101,133,3424,16,4015,9
20:35,101,133,3402,16,4017,9
20:40,101,133,3384,15,4018,9
20:45,101,133,3389,15,4011,9
20:50,101,134,3379,15,4028,9
20:55,101,133,3380,15,4000,9
21:00,101,133,3370,15,4000,9
21:05,101,134,3359,15,3968,9
21:10,101,133,3352,15,4014,9
21:15,101,134,3340,14,4001,9
21:20,101,134,3324,15,3989,9
21:25,101,134,3335,15,3970,9
21:30,101,134,3317,15,3972,9
21:35,100,133,3312,14,3932,9
21:40,101,133,3328,14,3891,9
21:45,99,133,3320,14,3888,9
21:50,99,134,3307,14,3888,9
21:55,99,133,3290,14,3907,9
22:00,99,133,3281,14,3895,9
22:05,99,132,3277,15,3865,9
22:10,99,132,3260,15,3795,9
22:15,98,130,3218,15,3769,9
22:20,98,130,3172,14,3776,9
22:25,98,129,3124,14,3802,9
22:30,98,130,3077,14,3831,9
22:35,99,130,3042,15,3851,9
22:40,99,131,3020,15,3830,9
22:45,99,131,2993,15,3816,9
22:50,101,131,2961,15,3801,9
22:55,102,132,2959,15,3803,9
23:00,102,132,2943,15,3776,9
23:05,102,130,2935,15,3756,9
23:10,102,130,2893,15,3698,9
23:15,102,130,2884,15,3672,9
23:20,102,130,2852,15,3682,9
23:25,102,130,2843,15,3636,9
23:30,102,130,2766,15,3644,9
23:35,103,130,2758,15,3620,9
23:40,103,130,2748,15,3606,9
23:45,103,131,2769,15,3533,9
23:50,103,131,2769,15,3489,9
23:55,103,131,2746,16,3467,9
