Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:10,128,185,5795,5,3059,10
11:15,128,186,5719,6,3015,10
11:20,128,185,5700,6,2973,10
11:25,127,186,5766,6,2918,10
11:30,128,187,5757,6,2864,10
11:35,128,185,5822,6,2866,10
11:40,129,185,5935,6,2863,10
11:45,129,186,6089,6,2816,10
11:50,128,186,6252,6,2725,10
11:55,128,186,6329,7,2715,10
12:00,128,186,6421,7,2767,10
12:05,128,185,6479,7,2803,10
12:10,128,184,6567,7,2796,10
12:15,130,183,6615,7,2809,10
12:20,130,184,6591,7,2818,10
12:25,131,182,6735,6,2749,10
12:30,131,184,6778,6,2760,10
12:35,131,183,6830,6,2728,10
12:40,131,184,6958,6,2670,10
12:45,131,185,7030,6,2610,10
12:50,131,184,7139,6,2568,10
12:55,131,184,7240,6,2558,10
13:00,131,183,7315,6,2659,10
13:05,130,183,7357,6,2675,10
13:10,131,183,7465,6,2731,10
13:15,131,185,7402,6,2821,10
13:20,131,185,7383,6,2843,10
13:25,130,185,7480,6,2781,10
13:30,130,186,7508,6,2754,10
13:35,129,186,7577,6,2761,10
13:40,129,185,7628,6,2781,10
13:45,129,184,7736,6,2781,10
13:50,129,186,7852,6,2748,10
13:55,129,184,7888,6,2735,10
14:00,129,184,7920,7,2710,10
14:05,129,184,7993,7,2774,10
14:10,130,184,7987,7,2903,10
14:15,129,185,8102,6,2869,10
14:20,130,185,8201,6,2907,10
14:25,130,183,8258,6,3028,10
14:30,130,181,8303,6,3007,10
14:35,130,181,8380,6,3002,10
14:40,131,182,8409,6,3027,10
14:45,131,183,8444,5,3082,10
14:50,131,183,8483,5,3098,10
14:55,131,184,8540,5,3145,10
15:00,130,184,8586,5,3099,10
15:05,131,184,8639,5,3078,10
15:10,131,185,8706,5,3053,10
15:15,131,184,8706,5,3075,10
15:20,131,183,8741,5,3150,10
15:25,131,185,8825,5,3074,10
15:30,131,184,8803,5,3106,10
15:35,131,184,8800,5,3096,10
15:40,131,184,8660,5,3238,10
15:45,131,184,8668,5,3345,10
15:50,131,183,8745,5,3315,10
15:55,131,185,8849,5,3346,10
16:00,131,184,8882,4,3359,10
16:05,132,184,9026,4,3221,10
16:10,132,186,9134,4,3125,10
16:15,131,187,9187,4,3126,10
16:20,132,188,9214,4,3136,10
16:25,132,187,9271,4,3080,10
16:30,132,188,9313,4,3022,10
16:35,131,186,9364,4,3037,10
16:40,132,187,9409,4,3179,10
16:45,132,187,9444,4,3243,10
16:50,131,188,9504,4,3242,10
16:55,132,187,9626,4,3292,10
17:00,131,187,9586,4,3271,10
17:05,131,187,9669,4,3288,10
17:10,131,186,9728,4,3272,10
17:15,131,187,9720,4,3358,10
17:20,131,187,9735,4,3363,10
17:25,131,188,9786,4,3383,10
17:30,132,189,9850,4,3447,10
17:35,131,189,9821,4,3484,10
17:40,131,190,9830,4,3524,10
17:45,132,188,9838,4,3541,10
17:50,132,187,9866,4,3532,10
17:55,133,188,9913,4,3550,10
18:00,132,188,9942,4,3598,10
18:05,132,188,9983,4,3604,10
18:10,133,189,9964,4,3630,10
18:15,133,189,9911,4,3566,10
18:20,132,189,9932,4,3518,10
18:25,132,190,9852,4,3646,10
18:30,133,189,9787,4,3717,10
18:35,133,187,9758,4,3721,10
18:40,132,188,9751,4,3765,10
18:45,133,188,9793,4,3808,10
18:50,133,188,9800,4,3828,10
18:55,133,189,9847,4,3788,10
19:00,133,187,9812,4,3824,10
19:05,134,188,9743,4,3944,10
19:10,134,188,9624,4,4049,10
19:15,134,188,9643,4,4066,10
19:20,134,189,9620,4,4090,10
19:25,133,189,9511,4,4197,10
19:30,133,189,9406,4,4253,10
19:35,134,189,9398,4,4258,10
19:40,134,188,9266,4,4396,10
19:45,134,189,9256,4,4388,10
19:50,135,188,9281,4,4351,10
19:55,135,188,9282,4,4346,10
20:00,134,187,9272,4,4340,10
20:05,134,188,9303,4,4297,10
20:10,134,188,9389,4,4165,10
20:15,134,187,9417,4,4170,10
20:20,134,187,9464,4,4137,10
20:25,134,187,9413,4,4167,10
20:30,134,184,9408,4,4193,10
20:35,134,179,9366,4,4197,10
20:40,134,174,9331,4,4237,10
20:45,134,174,9266,4,4238,10
20:50,134,174,9170,4,4250,10
20:55,132,173,9072,5,4290,10
21:00,132,173,8991,4,4290,10
21:05,132,175,8904,5,4277,10
21:10,132,176,8605,5,4458,10
21:15,132,175,8522,5,4431,10
21:20,132,173,8535,5,4366,10
21:25,134,172,8407,5,4391,10
21:30,134,173,8369,5,4357,10
21:35,134,172,8335,5,4323,10
21:40,134,174,8104,5,4396,10
21:45,134,175,7973,5,4403,10
21:50,134,175,7882,5,4396,10
21:55,134,176,7766,5,4339,10
22:00,133,176,7723,5,4279,10
22:05,134,177,7628,5,4278,10
22:10,134,176,7627,5,4266,10
22:15,133,175,7593,5,4181,10
22:20,133,175,7536,5,4119,10
22:25,133,177,7391,5,4149,10
22:30,133,176,7230,5,4191,10
22:35,134,176,7080,5,4228,10
22:40,134,174,6953,5,4266,10
22:45,134,174,6906,5,4207,10
22:50,134,175,6853,5,4154,10
22:55,134,174,6757,5,4099,10
23:00,134,175,6757,5,4031,10
23:05,134,175,6718,5,3989,10
23:10,134,173,6569,5,4022,10
23:15,134,172,6493,5,3964,10
23:20,134,172,6479,5,3929,10
23:25,134,172,6356,5,4001,10
23:30,133,172,6249,5,4037,10
23:35,133,173,6111,5,4066,10
23:40,133,173,5964,5,4103,10
23:45,133,173,5883,5,4081,10
23:50,134,173,5780,5,4039,10
23:55,133,174,5730,5,4005,10
