Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:35,120,156,4636,6,2237,8
16:40,120,156,4668,7,2283,8
16:45,119,154,4592,7,2313,8
16:50,119,153,4608,7,2338,8
16:55,120,155,4728,7,2367,8
17:00,121,156,4807,7,2338,8
17:05,119,155,4827,7,2284,8
17:10,119,154,4914,7,2249,8
17:15,120,155,5014,7,2234,8
17:20,117,155,5028,7,2242,8
17:25,117,154,5071,7,2271,8
17:30,118,154,5089,7,2317,8
17:35,117,154,5159,7,2326,8
17:40,118,155,5332,7,2350,8
17:45,119,156,5324,7,2422,8
17:50,118,154,5335,7,2452,8
17:55,119,153,5332,7,2486,8
18:00,118,154,5294,7,2531,8
18:05,119,154,5429,7,2502,8
18:10,121,156,5536,7,2464,8
18:15,121,157,5434,7,2524,8
18:20,120,157,5360,7,2643,8
18:25,121,158,5327,7,2814,8
18:30,121,158,5375,7,2867,8
18:35,121,158,5476,7,2912,8
18:40,121,159,5609,7,2971,8
18:45,122,158,5655,7,3060,9
18:50,121,157,5672,7,3140,8
18:55,122,157,5758,7,3238,8
19:00,122,158,5784,7,3322,8
19:05,122,158,5837,7,3372,8
19:10,122,157,5839,7,3433,9
19:15,122,158,5810,7,3523,9
19:20,122,159,5846,7,3593,9
19:25,123,159,5870,7,3649,9
19:30,123,159,5912,7,3718,9
19:35,122,159,5958,7,3656,9
19:40,123,159,5986,7,3688,9
19:45,123,160,6057,7,3683,9
19:50,123,159,6078,7,3707,9
19:55,123,158,6063,7,3731,9
20:00,123,159,6050,7,3755,9
20:05,123,159,6006,7,3806,9
20:10,122,158,5851,7,3938,9
20:15,122,158,5759,7,3955,8
20:20,122,158,5799,7,4001,8
20:25,122,157,5751,7,4043,8
20:30,121,157,5752,7,4065,8
20:35,121,157,5797,7,4021,8
20:40,121,157,5833,7,3974,8
20:45,121,156,5816,7,4040,8
20:50,120,156,5807,7,4041,8
20:55,120,156,5770,7,4056,8
21:00,120,156,5745,7,4009,8
21:05,121,156,5726,7,3986,8
21:10,120,155,5518,7,4008,8
21:15,118,153,5483,7,3912,8
21:20,118,152,5479,7,3890,8
21:25,118,153,5324,7,3996,8
21:30,117,152,5300,7,3943,8
21:35,117,151,5305,7,3929,8
21:40,117,152,5245,7,3899,8
21:45,115,151,5235,7,3870,8
21:50,115,152,5185,7,3860,8
21:55,115,152,5102,7,3820,8
22:00,112,152,5006,7,3774,8
22:05,112,152,4984,7,3698,8
22:10,112,151,4929,7,3598,8
22:15,112,151,4921,7,3480,8
22:20,113,152,4905,7,3379,8
22:25,114,152,4848,7,3370,8
22:30,114,152,4804,7,3345,8
22:35,114,151,4755,7,3295,8
22:40,114,151,4608,7,3272,8
22:45,113,149,4480,7,3186,8
22:50,113,150,4401,7,3158,8
22:55,113,149,4325,7,3143,8
23:00,114,150,4256,7,3154,8
23:05,114,150,4211,7,3122,8
23:10,114,149,4162,7,3199,8
23:15,114,149,4104,7,3239,8
23:20,113,149,4062,7,3230,8
23:25,113,148,4020,7,3174,8
23:30,113,148,4000,7,3123,8
23:35,113,147,3955,7,3123,8
23:40,113,147,3896,7,3106,8
23:45,113,148,3824,7,3087,8
23:50,113,148,3741,7,3097,8
23:55,114,150,3559,7,3145,8
