Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:25,141,124,1250,16,508,10
09:30,141,111,1246,16,651,10
09:35,141,123,1257,15,699,10
09:40,142,123,1239,15,679,10
09:45,141,115,1197,15,599,10
09:50,141,111,1227,15,582,10
09:55,140,122,1221,15,523,10
10:00,141,122,1214,15,506,10
10:05,141,120,1203,14,434,10
10:10,141,119,1149,14,380,10
10:15,144,115,1156,15,323,10
10:20,144,122,1179,15,251,10
10:25,144,121,1156,14,268,10
10:30,144,120,1140,14,287,10
10:35,145,120,1147,14,229,10
10:40,145,119,1171,14,176,10
10:45,144,119,1163,14,146,10
10:50,144,119,1157,14,121,10
10:55,144,119,1168,14,52,10
11:00,144,121,1191,15,59,10
11:05,144,121,1190,15,-54,10
11:10,144,121,1161,15,-117,10
11:15,145,121,1137,15,-143,10
11:20,145,121,1143,15,-125,10
11:25,145,114,1145,15,-62,10
11:30,145,121,1131,15,-73,10
11:35,145,120,1167,15,-148,10
11:40,144,107,1158,14,-249,10
11:45,144,116,1129,14,-283,10
11:50,145,115,1127,15,-267,10
11:55,144,115,1147,15,-147,10
12:00,143,116,1127,16,-109,10
12:05,142,115,1123,16,-141,10
12:10,141,113,1121,16,-230,10
12:15,140,114,1104,15,-362,10
12:20,139,115,1126,16,-386,10
12:25,139,108,1140,15,-359,10
12:30,139,116,1141,15,-359,10
12:35,140,116,1124,15,-446,10
12:40,139,116,1129,14,-622,10
12:45,139,116,1154,14,-608,10
12:50,139,116,1161,14,-643,10
12:55,139,116,1181,14,-609,10
13:00,139,117,1199,14,-557,10
13:05,140,110,1186,15,-555,10
13:10,140,117,1170,15,-619,10
13:15,140,118,1202,15,-647,10
13:20,140,116,1186,16,-603,10
13:25,140,116,1222,16,-528,10
13:30,139,116,1174,17,-506,10
13:35,140,115,1195,16,-533,10
13:40,140,115,1193,16,-526,10
13:45,140,114,1183,15,-646,10
13:50,140,113,1187,15,-745,10
13:55,140,114,1250,15,-728,10
14:00,140,115,1201,16,-653,10
14:05,140,115,1183,15,-581,10
14:10,140,115,1180,15,-662,10
14:15,140,115,1192,15,-661,10
14:20,140,115,1168,15,-656,10
14:25,140,108,1180,15,-655,10
14:30,140,116,1148,15,-658,10
14:35,140,115,1142,15,-691,10
14:40,139,115,1170,14,-712,10
14:45,140,116,1152,14,-760,10
14:50,140,116,1164,14,-751,10
14:55,140,116,1139,14,-754,10
15:00,139,115,1135,14,-632,10
15:05,140,109,1135,15,-595,10
15:10,140,118,1170,15,-458,10
15:15,140,119,1132,15,-503,10
15:20,140,120,1164,14,-462,10
15:25,139,112,1112,15,-393,10
15:30,140,120,1087,15,-397,10
15:35,139,124,1128,15,-354,10
15:40,139,125,1181,15,-329,10
15:45,139,118,1167,15,-171,10
15:50,138,126,1122,15,-207,10
15:55,137,125,1104,15,-368,10
16:00,136,125,1164,15,-320,10
16:05,135,126,1185,15,-206,10
16:10,135,116,1122,14,-244,10
16:15,134,127,1155,14,-127,10
16:20,134,127,1215,14,4,10
16:25,133,127,1196,14,117,9
16:30,133,117,1218,15,349,9
16:35,135,129,1223,15,261,10
16:40,137,131,1269,14,64,10
16:45,136,131,1310,14,-30,10
16:50,138,120,1319,14,-63,10
16:55,137,132,1366,14,-65,10
17:00,137,131,1335,14,-14,10
17:05,137,131,1362,14,182,10
17:10,137,120,1293,15,620,10
17:15,137,131,1313,15,723,10
17:20,137,131,1332,14,764,10
17:25,138,132,1422,15,767,10
17:30,140,134,1404,15,907,10
17:35,138,133,1411,15,993,10
17:40,139,134,1503,15,1143,10
17:45,140,135,1503,15,1220,10
17:50,139,134,1546,14,1326,10
17:55,138,125,1621,14,1404,10
18:00,136,131,1672,14,1507,10
18:05,135,129,1733,14,1541,10
18:10,136,130,1872,13,1446,10
18:15,138,132,1969,13,1636,10
18:20,137,132,1945,14,1784,10
18:25,135,129,1831,13,1780,10
18:30,136,130,1806,13,2012,10
18:35,136,131,1815,13,2273,10
18:40,135,130,1868,13,2560,10
18:45,135,129,1889,13,2839,9
18:50,135,128,1945,13,2982,9
18:55,135,121,1981,12,3107,9
19:00,130,129,1968,13,3290,9
19:05,129,129,1983,12,3467,9
19:10,130,128,2014,12,3407,9
19:15,130,121,1957,12,3528,9
19:20,129,127,1981,12,3635,9
19:25,129,127,2068,12,3644,9
19:30,129,128,2119,12,3675,9
19:35,128,127,2128,12,3721,9
19:40,128,127,2138,12,3786,9
19:45,127,126,2151,13,3850,9
19:50,127,125,2149,13,3908,9
19:55,127,118,2140,12,3967,9
20:00,126,125,2149,13,4026,9
20:05,125,125,2156,12,4021,9
20:10,124,126,2216,12,3970,9
20:15,125,118,2184,13,3906,10
20:20,125,125,2145,12,3906,9
20:25,125,125,2106,12,3917,9
20:30,124,125,2106,11,3899,10
20:35,124,118,2095,12,3847,9
20:40,124,125,2088,12,3798,9
20:45,124,125,2047,12,3812,10
20:50,123,126,2059,12,3752,9
20:55,123,125,2074,12,3676,9
21:00,123,114,2054,12,3637,9
21:05,123,125,2102,12,3597,9
21:10,126,125,2096,12,3630,9
21:15,127,124,2140,12,3583,9
21:20,127,123,2174,11,3498,9
21:25,128,122,2116,12,3516,9
21:30,127,121,2083,12,3487,9
21:35,127,121,2075,11,3472,9
21:40,128,111,2067,11,3440,9
21:45,128,121,2081,11,3396,9
21:50,127,121,2083,11,3344,9
21:55,128,120,2072,12,3286,9
22:00,127,121,2051,12,3268,9
22:05,127,122,2065,12,3258,9
22:10,127,121,2109,12,3338,9
22:15,128,122,2128,12,3380,9
22:20,126,111,2114,11,3331,9
22:25,126,120,2107,11,3266,9
22:30,127,120,2101,11,3215,9
22:35,127,114,2080,11,3157,9
22:40,127,121,2090,11,3094,9
22:45,127,121,2076,11,3040,9
22:50,127,121,2076,11,2983,9
22:55,127,114,2063,11,2934,9
23:00,127,121,2053,11,2897,9
23:05,127,121,2043,11,2850,9
23:10,127,121,1992,11,2848,9
23:15,126,113,2024,11,2763,9
23:20,126,119,2036,10,2738,9
23:25,126,118,1971,10,2697,9
23:30,126,117,1948,10,2647,9
23:35,126,109,1950,11,2570,9
23:40,125,115,1945,11,2500,9
23:45,125,115,1903,11,2474,9
23:50,125,115,1945,11,2395,9
23:55,125,114,1974,10,2344,9
