Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:45,110,164,1219,0,1721,8
07:50,110,164,1218,0,1416,8
07:55,110,165,1222,0,1293,8
08:00,110,165,1235,0,1178,8
08:05,110,165,1178,0,1312,8
08:10,110,165,1069,0,1814,8
08:15,110,164,954,0,1802,8
08:20,109,162,877,0,1768,8
08:25,106,158,840,0,1667,8
08:30,105,156,837,0,1585,8
08:35,105,156,838,0,1604,8
08:40,105,156,838,0,1599,8
08:45,105,156,839,0,1566,8
08:50,105,156,838,0,1485,8
08:55,105,156,838,0,1465,8
09:00,105,154,837,0,1396,8
09:05,105,155,837,0,1364,8
09:10,105,156,841,0,1602,8
09:15,105,156,838,0,1600,8
09:20,105,156,836,0,1500,8
09:25,105,155,813,0,1503,8
09:30,105,156,807,0,1475,8
09:35,105,155,802,0,1490,8
09:40,105,157,785,0,1446,8
09:45,105,157,780,0,1455,8
09:50,105,158,780,0,1433,8
09:55,105,158,779,0,1405,8
10:00,105,157,778,0,1410,8
10:05,105,158,779,0,1338,8
10:10,105,157,779,0,1238,8
10:15,105,156,780,0,1218,8
10:20,105,156,779,0,1257,8
10:25,105,157,781,0,1248,8
10:30,105,156,782,0,1219,8
10:35,105,157,792,0,1153,8
10:40,105,157,807,0,1102,8
10:45,104,157,855,0,1108,8
10:50,104,155,876,0,1123,8
10:55,104,155,918,0,1113,8
11:00,103,155,954,0,1024,8
11:05,102,153,984,0,997,8
11:10,100,152,987,0,1126,7
11:15,99,151,1001,0,1102,7
11:20,99,151,1010,0,1058,7
11:25,99,151,1016,0,1021,7
11:30,98,151,1033,0,1039,7
11:35,98,151,1055,0,1027,7
11:40,98,151,1055,0,1019,7
11:45,98,151,1065,0,1014,7
11:50,99,150,1079,0,908,7
11:55,98,150,1086,0,851,7
12:00,98,150,1086,0,875,7
12:05,98,150,1098,0,846,7
12:10,98,150,1103,0,945,7
12:15,98,149,1112,0,1005,7
12:20,98,149,1126,0,995,7
12:25,98,149,1134,0,992,7
12:30,98,149,1139,0,1007,7
12:35,98,149,1133,0,952,7
12:40,98,148,1132,0,934,7
12:45,98,146,1134,0,968,7
12:50,98,146,1147,0,920,7
12:55,98,147,1161,0,771,7
13:00,98,148,1170,0,783,7
13:05,99,147,1187,0,847,7
13:10,99,147,1204,0,723,7
13:15,99,147,1247,0,692,7
13:20,99,148,1288,0,692,7
13:25,99,148,1329,0,782,7
13:30,99,147,1350,0,848,7
13:35,99,149,1356,0,798,7
13:40,99,148,1370,0,818,7
13:45,99,147,1434,0,756,7
13:50,98,146,1494,0,613,7
13:55,98,146,1525,0,574,7
14:00,98,147,1575,0,554,7
14:05,98,147,1576,0,554,7
14:10,98,146,1593,0,647,7
14:15,97,147,1648,0,696,7
14:20,97,147,1663,0,721,7
14:25,97,147,1733,0,723,7
14:30,97,147,1783,0,820,7
14:35,96,147,1796,0,830,7
14:40,96,146,1769,0,825,7
14:45,96,146,1760,0,680,7
14:50,96,147,1849,0,554,7
14:55,96,147,1985,0,476,7
15:00,96,146,2068,0,554,7
15:05,95,145,2157,0,642,7
15:10,95,145,2210,0,688,7
15:15,95,144,2300,0,638,7
15:20,95,143,2357,0,483,7
15:25,94,142,2346,0,519,7
15:30,94,143,2299,0,613,7
15:35,94,142,2308,0,629,7
15:40,94,143,2339,0,544,7
15:45,94,142,2397,0,550,7
15:50,94,143,2428,0,569,7
15:55,94,143,2462,0,541,7
16:00,94,142,2517,0,603,7
16:05,94,142,2676,0,475,7
16:10,94,142,2763,0,534,7
16:15,94,142,2837,0,538,7
16:20,94,142,2916,0,486,7
16:25,94,141,3055,0,370,7
16:30,94,142,3134,0,242,7
16:35,94,143,3156,0,236,7
16:40,94,143,3229,0,295,7
16:45,94,143,3342,0,241,7
16:50,94,144,3423,0,111,7
16:55,95,145,3573,0,-6,7
17:00,95,146,3682,0,-36,7
17:05,95,146,3854,0,116,7
17:10,96,148,4011,0,546,7
17:15,97,148,4117,0,606,7
17:20,96,147,4181,0,695,7
17:25,96,147,4258,0,746,7
17:30,96,147,4237,0,800,7
17:35,96,148,4495,0,976,7
17:40,97,149,4721,0,932,7
17:45,98,148,4926,0,864,7
17:50,99,150,5011,0,850,7
17:55,99,151,5038,0,917,7
18:00,99,153,5078,0,887,7
18:05,99,153,5203,0,894,7
18:10,99,154,5367,0,585,7
18:15,100,154,5614,0,472,7
18:20,100,155,5775,0,293,7
18:25,100,154,5859,0,50,7
18:30,100,154,5947,0,43,7
18:35,100,154,6139,0,97,7
18:40,101,155,6330,0,400,7
18:45,101,156,6580,0,426,7
18:50,102,158,6723,0,484,7
18:55,103,159,6812,0,600,8
19:00,104,160,6922,0,632,8
19:05,104,161,7019,0,619,8
19:10,104,161,7011,0,750,8
19:15,104,160,7007,0,767,8
19:20,104,161,7001,0,809,8
19:25,104,161,7024,0,895,8
19:30,104,161,7066,0,899,8
19:35,105,161,7187,0,878,8
19:40,106,163,7250,0,870,8
19:45,105,164,7273,0,902,8
19:50,106,165,7290,0,909,8
19:55,106,165,7367,0,1057,8
20:00,106,164,7366,0,1183,8
20:05,105,163,7377,0,1381,8
20:10,105,162,7347,0,1479,8
20:15,105,161,7404,0,1549,8
20:20,105,161,7451,0,1659,8
20:25,105,161,7478,0,1809,8
20:30,105,161,7502,0,1725,8
20:35,105,162,7460,0,1674,8
20:40,105,161,7444,0,1694,8
20:45,105,162,7453,0,1732,8
20:50,105,161,7382,0,1765,8
20:55,105,161,7318,0,1817,8
21:00,105,161,7338,0,1792,8
21:05,105,161,7294,0,1800,8
21:10,104,160,7224,0,1955,8
21:15,104,159,7156,0,2076,8
21:20,104,159,6914,0,2196,8
21:25,103,158,6668,0,2338,8
21:30,103,157,6672,0,2353,8
21:35,103,158,6580,0,2385,8
21:40,102,158,6408,0,2499,8
21:45,101,156,6258,0,2601,7
21:50,101,154,6139,0,2570,7
21:55,100,153,6097,0,2557,7
22:00,100,152,6070,0,2549,7
22:05,99,153,6043,0,2556,7
22:10,99,149,5955,0,2604,7
22:15,99,147,5942,0,2693,7
22:20,99,147,5836,0,2635,7
22:25,99,145,5751,0,2619,7
22:30,99,145,5733,0,2712,7
22:35,98,144,5612,0,2756,7
22:40,98,143,5537,0,2701,7
22:45,98,143,5490,0,2735,7
22:50,98,142,5428,0,2702,7
22:55,97,143,5411,0,2606,7
23:00,97,142,5421,0,2642,7
23:05,97,142,5369,0,2567,7
23:10,97,142,5330,0,2432,7
23:15,97,141,5265,0,2401,7
23:20,97,141,5221,0,2458,7
23:25,96,141,5204,0,2416,7
23:30,96,141,5181,0,2491,7
23:35,96,140,5166,0,2514,7
23:40,96,139,5140,0,2442,7
23:45,96,139,5097,0,2383,7
23:50,96,139,5059,0,2398,7
23:55,96,139,5012,0,2446,7
