Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:25,77,86,700,-5,63,7
09:30,77,86,706,-5,110,7
09:35,77,86,690,-5,199,7
09:40,77,85,681,-5,94,7
09:45,77,85,682,-5,178,7
09:50,77,85,681,-5,210,7
09:55,77,86,685,-4,103,7
10:00,77,85,691,-5,-40,7
10:05,77,86,720,-5,-217,7
10:10,77,86,742,-5,-389,7
10:15,76,85,765,-5,-514,7
10:20,77,86,776,-5,-564,7
10:25,77,85,787,-5,-668,7
10:30,76,86,791,-4,-732,7
10:35,76,86,792,-4,-752,7
10:40,76,86,794,-4,-860,7
10:45,76,84,796,-5,-909,7
10:50,76,84,814,-4,-969,7
10:55,76,85,817,-5,-822,7
11:00,76,85,828,-4,-742,7
11:05,76,84,848,-5,-666,7
11:10,76,84,860,-4,-666,7
11:15,77,85,865,-4,-754,7
11:20,76,83,865,-5,-844,7
11:25,76,83,864,-5,-1021,7
11:30,76,85,864,-5,-1137,7
11:35,76,85,866,-4,-1110,7
11:40,76,84,868,-4,-1121,7
11:45,78,83,863,-4,-1038,7
11:50,79,83,863,-5,-1002,7
11:55,79,83,876,-4,-984,7
12:00,79,83,875,-4,-1008,7
12:05,79,83,886,-4,-1005,7
12:10,79,83,897,-5,-1061,7
12:15,79,84,900,-5,-1192,7
12:20,79,84,890,-4,-1114,7
12:25,80,83,884,-4,-1145,7
12:30,79,83,891,-4,-1195,7
12:35,80,84,891,-4,-1189,7
12:40,80,84,890,-5,-1243,7
12:45,79,84,892,-4,-1297,7
12:50,80,84,893,-4,-1287,7
12:55,79,84,896,-4,-1102,7
13:00,79,85,902,-5,-1107,7
13:05,79,84,908,-4,-1176,7
13:10,79,84,917,-4,-1320,7
13:15,79,83,919,-5,-1499,7
13:20,80,83,926,-5,-1507,7
13:25,80,84,932,-4,-1492,7
13:30,79,82,934,-5,-1412,7
13:35,79,82,936,-5,-1494,7
13:40,79,83,938,-5,-1375,7
13:45,79,85,938,-5,-1131,7
13:50,79,83,941,-5,-1024,7
13:55,79,83,942,-5,-920,7
14:00,79,82,942,-5,-836,7
14:05,79,82,961,-5,-699,7
14:10,79,82,994,-5,-510,7
14:15,80,83,1003,-5,-405,7
14:20,81,82,999,-5,-255,7
14:25,80,82,993,-4,-233,7
14:30,80,81,991,-4,-261,7
14:35,80,81,965,-4,-356,7
14:40,81,80,948,-5,-499,7
14:45,80,81,936,-5,-703,7
14:50,81,83,915,-5,-788,7
14:55,81,83,890,-4,-786,7
15:00,81,81,874,-5,-854,7
15:05,81,80,857,-5,-876,7
15:10,80,82,852,-5,-895,7
15:15,81,81,827,-5,-1081,7
15:20,82,83,797,-5,-1284,7
15:25,82,86,778,-5,-1376,7
15:30,82,87,776,-5,-1374,7
15:35,82,88,777,-5,-1196,7
15:40,82,88,779,-5,-1131,8
15:45,82,90,779,-5,-1078,8
15:50,81,90,777,-5,-932,8
15:55,82,89,776,-5,-965,8
16:00,81,87,774,-5,-933,8
16:05,82,86,771,-5,-717,8
16:10,82,86,768,-5,-546,7
16:15,82,86,763,-5,-308,7
16:20,82,87,761,-4,-270,7
16:25,82,87,759,-5,-289,7
16:30,82,88,761,-5,-374,7
16:35,82,89,760,-5,-493,8
16:40,82,88,761,-5,-556,8
16:45,82,90,759,-5,-438,8
16:50,82,87,765,-5,-416,7
16:55,82,85,775,-5,-401,7
17:00,82,85,776,-5,-549,7
17:05,82,84,766,-5,-539,7
17:10,82,83,762,-5,-320,7
17:15,82,83,747,-5,-291,7
17:20,83,83,727,-5,-143,7
17:25,82,84,716,-5,-178,8
17:30,82,86,747,-4,-258,8
17:35,81,88,738,-4,-391,7
17:40,82,90,727,-5,-336,8
17:45,82,91,744,-4,-166,7
17:50,82,92,756,-4,92,7
17:55,82,92,749,-4,216,7
18:00,82,93,720,-3,366,8
18:05,82,93,720,-3,591,8
18:10,82,92,739,-4,998,7
18:15,83,94,749,-4,1431,8
18:20,84,95,745,-3,1610,8
18:25,84,95,746,-3,1672,8
18:30,84,95,743,-3,1823,8
18:35,83,95,737,-4,2026,8
18:40,84,95,737,-4,2145,8
18:45,84,95,738,-4,2229,8
18:50,84,96,738,-3,2355,8
18:55,84,95,740,-3,2360,8
19:00,84,96,756,-3,2396,8
19:05,83,96,745,-3,2409,8
19:10,83,96,737,-3,2195,8
19:15,83,96,733,-4,2250,8
19:20,84,96,733,-4,2245,8
19:25,84,96,730,-3,2224,8
19:30,84,96,733,-4,2224,8
19:35,85,96,737,-4,2137,8
19:40,85,97,737,-4,2146,8
19:45,84,97,740,-4,2147,8
19:50,84,97,742,-4,2137,8
19:55,84,97,740,-4,2177,8
20:00,85,97,742,-4,2209,8
20:05,84,97,742,-3,2365,8
20:10,84,97,738,-3,2392,8
20:15,84,96,738,-3,2429,8
20:20,84,97,740,-3,2476,8
20:25,84,97,747,-3,2469,8
20:30,84,97,752,-3,2508,8
20:35,84,96,758,-3,2515,8
20:40,84,97,760,-3,2590,8
20:45,84,97,764,-3,2616,8
20:50,84,97,764,-3,2632,8
20:55,84,97,761,-3,2653,8
21:00,85,97,757,-3,2655,8
21:05,85,97,704,-3,2580,8
21:10,85,98,665,-3,2393,8
21:15,85,98,651,-3,2364,8
21:20,85,98,650,-3,2336,8
21:25,86,99,651,-3,2454,8
21:30,86,100,655,-3,2533,8
21:35,85,100,663,-3,2575,8
21:40,85,100,663,-3,2648,8
21:45,85,101,683,-3,2672,8
21:50,85,101,707,-3,2708,8
21:55,86,103,740,-3,2762,8
22:00,86,105,758,-3,2836,8
22:05,87,106,755,-3,2951,8
22:10,87,106,741,-4,2808,8
22:15,87,105,744,-3,2805,8
22:20,87,106,743,-3,2811,8
22:25,88,106,753,-3,2854,8
22:30,87,106,759,-3,2863,8
22:35,89,106,772,-3,2824,8
22:40,88,106,789,-4,2822,8
22:45,88,106,799,-3,2821,8
22:50,88,106,814,-3,2786,8
22:55,88,106,820,-3,2836,8
23:00,88,109,819,-3,2810,8
23:05,88,109,816,-3,2761,8
23:10,89,108,816,-3,2631,8
23:15,89,108,812,-3,2641,8
23:20,89,109,817,-4,2592,8
23:25,88,107,819,-4,2586,8
23:30,88,106,815,-4,2660,8
23:35,88,108,818,-4,2727,8
23:40,88,107,824,-4,2777,8
23:45,89,106,839,-4,2893,8
23:50,88,105,849,-3,2968,8
23:55,88,105,886,-3,2923,8
