Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:05,97,149,9240,0,1704,7
20:10,97,148,9131,0,1659,7
20:15,97,147,9137,0,1660,7
20:20,97,147,9077,0,1589,7
20:25,97,147,8974,0,1588,7
20:30,97,147,8929,0,1774,7
20:35,96,146,8836,0,1866,7
20:40,96,143,8702,0,1879,7
20:45,96,143,8615,0,1972,7
20:50,96,143,8603,0,2007,7
20:55,96,143,8608,0,1985,7
21:00,96,145,8617,0,2014,7
21:05,96,146,8478,0,1970,7
21:10,95,145,8374,0,1896,7
21:15,95,144,8370,0,1939,7
21:20,95,144,8322,0,1898,7
21:25,95,144,8258,0,2005,7
21:30,95,142,8226,0,2165,7
21:35,94,143,8173,0,2239,7
21:40,94,144,8144,0,2193,7
21:45,94,144,8129,0,2216,7
21:50,94,143,8102,0,2265,7
21:55,94,143,8085,0,2295,7
22:00,94,143,8024,0,2257,7
22:05,94,141,7566,0,2202,7
22:10,93,138,7343,0,2038,6
22:15,92,136,7313,0,1926,6
22:20,92,136,7273,0,1948,7
22:25,92,136,7259,0,2047,7
22:30,87,135,7251,0,2087,7
22:35,83,133,7246,0,2098,7
22:40,83,133,7244,0,2097,7
22:45,83,134,7211,0,2123,7
22:50,82,133,7163,0,2180,7
22:55,82,133,7138,0,2194,7
23:00,82,132,7128,0,2211,7
23:05,82,130,6977,0,2200,7
23:10,82,129,6776,0,2131,7
23:15,82,126,6746,0,2101,7
23:20,82,125,6738,0,2139,7
23:25,82,125,6720,0,2272,7
23:30,82,125,6714,0,2372,7
23:35,82,125,6682,0,2381,7
23:40,82,124,6662,0,2456,7
23:45,82,124,6642,0,2452,7
23:50,82,124,6633,0,2481,7
23:55,82,124,6635,0,2508,7
