Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:00,123,162,1243,9,2736,10
08:05,123,163,1252,9,2614,10
08:10,124,164,1266,9,2587,10
08:15,123,163,1254,9,2544,10
08:20,123,163,1239,9,2472,10
08:25,123,162,1236,9,2409,10
08:30,123,162,1225,8,2321,10
08:35,123,163,1242,8,2254,10
08:40,124,161,1235,9,2189,10
08:45,124,159,1166,9,2089,10
08:50,124,158,1173,9,2049,10
08:55,124,158,1177,9,1995,10
09:00,124,158,1175,9,1930,10
09:05,123,158,1178,8,1920,10
09:10,123,157,1181,9,1941,10
09:15,123,157,1191,9,1978,10
09:20,123,158,1201,8,1972,10
09:25,123,158,1203,8,1945,10
09:30,123,158,1189,9,1927,10
09:35,123,158,1176,9,1850,10
09:40,123,158,1180,8,1809,10
09:45,123,157,1176,9,1765,10
09:50,123,157,1170,9,1754,10
09:55,123,153,1168,9,1807,10
10:00,123,153,1166,9,1758,10
10:05,123,154,1171,9,1756,10
10:10,122,155,1173,8,1761,9
10:15,122,155,1188,9,1766,9
10:20,122,155,1188,9,1773,9
10:25,122,154,1192,10,1787,9
10:30,122,152,1184,10,1744,9
10:35,122,152,1182,10,1729,9
10:40,122,154,1182,9,1697,9
10:45,122,154,1191,9,1694,9
10:50,122,156,1202,9,1697,9
10:55,123,156,1258,9,1674,9
11:00,124,156,1290,9,1668,10
11:05,122,155,1302,9,1685,9
11:10,122,155,1311,9,1742,9
11:15,122,155,1326,9,1735,9
11:20,123,157,1318,10,1745,9
11:25,122,156,1311,9,1736,9
11:30,122,156,1314,9,1759,9
11:35,122,156,1332,9,1766,9
11:40,122,156,1349,9,1807,9
11:45,122,156,1339,9,1860,9
11:50,122,156,1354,9,1866,9
11:55,120,154,1368,9,1876,9
12:00,119,154,1385,9,1875,9
12:05,119,154,1390,9,1869,9
12:10,119,154,1290,9,1770,9
12:15,119,153,1259,9,1772,9
12:20,120,155,1250,9,1794,9
12:25,118,153,1259,9,1804,9
12:30,118,153,1270,9,1834,9
12:35,118,153,1272,9,1870,9
12:40,118,152,1280,9,1887,9
12:45,118,152,1308,8,1899,9
12:50,118,152,1406,8,1873,9
12:55,120,155,1469,8,1907,9
13:00,120,153,1508,8,1911,9
13:05,119,153,1542,8,1912,9
13:10,120,154,1562,9,1953,9
13:15,121,157,1581,9,1999,9
13:20,121,158,1582,9,2035,9
13:25,120,158,1490,9,1925,9
13:30,120,160,1425,9,1975,9
13:35,120,161,1464,9,2001,9
13:40,121,164,1558,8,2012,9
13:45,122,165,1620,8,2012,9
13:50,121,165,1648,8,2033,9
13:55,120,164,1651,9,2068,9
14:00,119,163,1650,9,2115,9
14:05,119,162,1710,9,2112,9
14:10,119,163,1744,8,2080,9
14:15,118,162,1767,8,2105,9
14:20,118,161,1773,8,2127,9
14:25,116,159,1779,8,2155,9
14:30,116,159,1781,8,2198,9
14:35,116,159,1818,8,2222,9
14:40,116,160,1838,8,2239,9
14:45,116,160,1859,8,2277,9
14:50,116,160,1879,8,2332,9
14:55,116,160,1906,7,2384,9
15:00,116,161,1906,8,2429,9
15:05,116,161,1897,8,2462,9
15:10,116,160,1899,7,2528,9
15:15,116,163,1948,7,2536,9
15:20,117,163,1967,7,2537,9
15:25,116,162,1967,8,2567,9
15:30,116,161,1992,8,2608,9
15:35,116,161,2000,8,2672,9
15:40,116,160,2031,7,2698,9
15:45,115,159,2070,8,2710,9
15:50,115,158,2106,8,2760,9
15:55,114,158,2153,7,2782,9
16:00,114,158,2225,7,2789,9
16:05,114,162,2299,7,2746,9
16:10,114,163,2391,7,2675,9
16:15,113,164,2471,7,2640,9
16:20,113,165,2560,6,2640,9
16:25,113,164,2621,7,2640,9
16:30,113,164,2667,7,2635,9
16:35,112,163,2685,7,2671,9
16:40,112,163,2764,7,2696,9
16:45,113,164,2874,7,2722,9
16:50,112,163,2931,7,2726,8
16:55,112,163,3024,7,2718,8
17:00,112,163,3095,7,2724,8
17:05,112,163,3245,7,2670,8
17:10,112,163,3281,7,2635,8
17:15,112,162,3355,7,2617,8
17:20,112,162,3388,8,2682,8
17:25,112,163,3381,8,2739,9
17:30,113,162,3415,8,2810,9
17:35,113,163,3518,7,2796,9
17:40,114,166,3726,7,2790,9
17:45,115,166,3794,7,2810,9
17:50,116,168,3907,7,2839,9
17:55,114,164,3953,7,2821,9
18:00,114,164,4040,7,2785,9
18:05,113,164,4131,7,2770,9
18:10,114,166,4260,7,2815,9
18:15,114,166,4277,7,2901,9
18:20,114,165,4344,8,2953,9
18:25,114,165,4462,8,2963,9
18:30,113,165,4553,8,2969,9
18:35,113,164,4646,7,2973,9
18:40,113,165,4727,7,3076,9
18:45,114,165,4803,7,3213,9
18:50,114,166,4861,7,3342,9
18:55,114,166,4998,7,3407,9
19:00,115,169,5071,7,3483,9
19:05,115,168,5132,8,3554,9
19:10,116,170,5336,7,3552,9
19:15,118,173,5290,8,3748,9
19:20,118,173,5311,8,3837,9
19:25,118,173,5334,8,3894,9
19:30,118,173,5531,8,3854,9
19:35,118,173,5565,9,3929,9
19:40,118,173,5630,8,3967,9
19:45,118,172,5678,7,3980,9
19:50,118,173,5686,8,4005,9
19:55,117,172,5559,9,4116,9
20:00,118,172,5546,8,4189,9
20:05,118,172,5466,8,4237,9
20:10,117,172,5352,8,4287,9
20:15,118,172,5344,8,4237,9
20:20,118,172,5312,8,4245,9
20:25,118,172,5315,8,4266,9
20:30,118,173,5346,8,4228,9
20:35,117,172,5354,8,4190,9
20:40,117,172,5338,8,4142,9
20:45,118,172,5314,8,4135,9
20:50,117,171,5314,8,4141,9
20:55,117,171,5297,8,4156,9
21:00,117,171,5292,8,4142,9
21:05,117,171,5321,8,4003,9
21:10,116,170,5237,9,3973,9
21:15,116,169,5126,9,4013,9
21:20,115,169,5125,8,3970,9
21:25,116,169,5067,7,4008,9
21:30,115,169,5006,7,3985,9
21:35,115,167,4923,7,3950,9
21:40,114,167,4815,7,4028,9
21:45,115,168,4819,7,4030,9
21:50,114,167,4795,8,4054,9
21:55,115,166,4776,8,4062,9
22:00,115,166,4787,8,4011,9
22:05,114,161,4798,8,3946,9
22:10,114,160,4762,8,3871,9
22:15,115,159,4756,8,3821,9
22:20,114,159,4716,8,3806,9
22:25,114,159,4658,9,3764,9
22:30,114,159,4603,8,3755,9
22:35,113,158,4566,9,3704,9
22:40,113,157,4417,9,3727,9
22:45,113,156,4319,8,3742,9
22:50,113,156,4297,8,3674,9
22:55,113,157,4197,9,3741,9
23:00,113,156,4127,9,3743,9
23:05,113,156,4097,8,3788,9
23:10,114,157,3994,10,3942,9
23:15,114,154,3875,9,3965,9
23:20,113,153,3789,9,3975,9
23:25,113,154,3628,9,4076,9
23:30,113,155,3571,9,4063,9
23:35,113,155,3522,9,4036,9
23:40,113,155,3409,9,4073,9
23:45,113,154,3359,9,4050,9
23:50,113,154,3365,9,3994,9
23:55,113,155,3289,9,3985,9
