Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:05,112,155,4023,8,4709,10
17:10,113,157,4301,8,4681,10
17:15,113,158,4438,8,4729,10
17:20,112,156,4504,7,4723,9
17:25,112,155,4556,8,4702,9
17:30,111,153,4653,8,4684,9
17:35,111,153,4680,8,4645,9
17:40,112,153,4873,8,4657,9
17:45,113,155,4840,8,4689,9
17:50,112,155,4847,8,4683,9
17:55,112,155,4868,8,4699,9
18:00,112,154,4874,8,4668,9
18:05,112,154,4887,8,4648,9
18:10,112,154,4921,8,4637,9
18:15,112,154,4906,8,4620,9
18:20,111,153,4912,8,4585,9
18:25,111,152,4900,8,4598,9
18:30,111,151,4859,9,4578,9
18:35,111,150,4900,8,4540,9
18:40,111,151,4927,7,4509,9
18:45,111,152,4917,8,4502,9
18:50,111,152,4908,7,4500,9
18:55,111,152,4904,8,4504,9
19:00,110,151,4935,7,4464,9
19:05,111,151,4956,8,4439,9
19:10,111,152,5013,8,4446,9
19:15,111,153,5050,8,4435,9
19:20,111,153,5075,8,4381,9
19:25,111,153,5034,8,4394,9
19:30,111,152,5015,7,4383,9
19:35,111,153,5016,8,4353,9
19:40,111,153,4979,8,4346,9
19:45,110,153,4948,7,4337,9
19:50,110,154,4940,7,4322,9
19:55,110,154,4928,7,4320,9
20:00,110,155,4924,7,4298,9
20:05,110,155,4904,7,4307,9
20:10,111,156,4973,7,4289,9
20:15,111,156,4985,7,4281,9
20:20,110,154,4980,7,4232,9
20:25,110,155,4879,6,4258,9
20:30,109,154,4851,6,4233,9
20:35,109,154,4852,7,4220,9
20:40,109,154,4693,7,4332,9
20:45,108,153,4663,6,4302,9
20:50,108,152,4660,7,4288,9
20:55,108,152,4690,6,4237,9
21:00,108,152,4687,7,4211,9
21:05,108,153,4682,7,4195,9
21:10,108,152,4601,7,4211,9
21:15,108,151,4564,7,4202,9
21:20,108,151,4496,7,4155,9
21:25,108,151,4488,7,4163,9
21:30,108,152,4436,7,4207,9
21:35,107,152,4385,7,4206,9
21:40,107,151,4336,7,4193,9
21:45,107,150,4302,7,4173,9
21:50,107,150,4298,7,4134,9
21:55,107,151,4286,8,4106,9
22:00,107,151,4310,8,4055,9
22:05,107,151,4301,8,4013,9
22:10,106,150,4291,8,3990,9
22:15,107,151,4327,8,3986,9
22:20,108,152,4272,8,3988,9
22:25,107,151,4246,8,3958,9
22:30,107,151,4267,8,3894,9
22:35,107,151,4227,8,3926,9
22:40,107,152,4241,8,3854,9
22:45,107,152,4244,8,3831,9
22:50,107,152,4211,8,3817,9
22:55,107,151,4165,8,3828,9
23:00,107,152,4094,8,3845,9
23:05,107,152,4070,8,3785,9
23:10,107,153,4010,8,3780,9
23:15,107,152,4016,8,3785,9
23:20,107,152,4011,8,3734,9
23:25,107,152,3988,8,3709,9
23:30,107,151,3936,8,3706,9
23:35,107,152,3892,8,3735,9
23:40,107,151,3853,8,3732,9
23:45,108,152,3813,7,3731,9
23:50,108,152,3769,8,3728,9
23:55,108,152,3742,8,3723,9
