Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:55,99,80,3069,16,980,10
10:00,100,80,3051,15,1004,10
10:05,99,80,3034,15,1031,10
10:10,100,83,2992,15,1190,10
10:15,101,83,2984,16,1191,10
10:20,101,83,2946,16,1204,10
10:25,99,82,2941,16,1212,10
10:30,99,81,2878,16,1215,10
10:35,98,80,2826,16,1230,10
10:40,98,81,2809,16,1252,10
10:45,97,81,2815,16,1239,10
10:50,97,81,2826,16,1231,10
10:55,97,81,2822,16,1213,10
11:00,97,82,2829,16,1221,10
11:05,97,82,2843,16,1183,10
11:10,97,83,2869,16,1160,10
11:15,97,84,2867,16,1197,10
11:20,97,83,2860,16,1227,10
11:25,97,83,2849,16,1286,10
11:30,97,83,2866,15,1305,10
11:35,97,82,2871,14,1255,10
11:40,98,83,2897,14,1356,10
11:45,98,82,2932,14,1389,10
11:50,98,83,2920,14,1444,10
11:55,98,82,2906,14,1479,10
12:00,98,83,2928,14,1510,10
12:05,98,83,2894,14,1490,10
12:10,98,83,2854,14,1522,10
12:15,98,84,2845,14,1534,10
12:20,98,84,2858,14,1553,10
12:25,98,84,2851,14,1580,10
12:30,98,84,2848,14,1594,10
12:35,98,84,2843,14,1586,10
12:40,98,85,2849,14,1677,10
12:45,98,84,2839,13,1662,10
12:50,98,84,2831,14,1689,10
12:55,98,85,2811,14,1728,10
13:00,98,85,2819,14,1749,10
13:05,98,86,2817,14,1770,10
13:10,98,86,2811,14,1745,10
13:15,98,87,2824,14,1736,10
13:20,98,86,2836,15,1707,10
13:25,98,86,2964,15,1616,10
13:30,98,86,3014,14,1669,10
13:35,99,87,2966,15,1872,10
13:40,98,85,2897,14,1915,10
13:45,98,86,2846,14,1996,10
13:50,98,87,2893,14,2082,10
13:55,98,87,3044,14,1866,10
14:00,97,87,3037,14,1842,10
14:05,97,87,3034,15,1917,10
14:10,97,87,3183,14,1763,10
14:15,97,87,3162,14,1824,10
14:20,97,87,3150,14,1862,10
14:25,97,86,3177,15,1903,10
14:30,97,86,3186,14,1864,10
14:35,97,86,3235,15,1842,10
14:40,98,87,3223,15,1918,10
14:45,98,87,3259,15,2049,10
14:50,98,87,3211,16,2085,10
14:55,97,87,3205,15,2157,10
15:00,97,87,3345,15,2315,10
15:05,96,87,3406,15,2358,10
15:10,97,87,3488,15,2492,10
15:15,97,87,3535,15,2651,10
15:20,97,87,3616,15,2777,10
15:25,98,87,3716,15,2713,10
15:30,98,87,3855,15,2676,10
15:35,97,86,3950,15,2674,10
15:40,97,86,4110,15,2767,10
15:45,97,87,4254,15,2796,10
15:50,98,87,4341,16,2907,10
15:55,97,87,4432,16,3013,10
16:00,97,87,4530,16,3126,10
16:05,96,86,4662,16,3143,10
16:10,98,88,4982,16,3150,10
16:15,99,90,5144,16,3283,10
16:20,99,90,5227,16,3342,10
16:25,100,91,5373,16,3343,10
16:30,100,91,5451,16,3368,10
16:35,99,90,5515,17,3330,10
16:40,99,89,5620,17,3316,10
16:45,99,89,5721,17,3339,10
16:50,99,90,5844,17,3355,10
16:55,100,90,5973,17,3356,10
17:00,100,89,5972,17,3407,10
17:05,97,88,5952,17,3406,10
17:10,97,86,5939,17,3519,10
17:15,95,86,5965,17,3643,10
17:20,108,85,6090,17,3668,10
17:25,96,86,6195,17,3624,10
17:30,97,87,6231,18,3654,10
17:35,97,87,6352,18,3632,10
17:40,97,87,6352,18,3635,10
17:45,97,87,6381,18,3668,10
17:50,97,87,6390,17,3669,10
17:55,97,87,6480,17,3620,10
18:00,97,87,6471,18,3627,10
18:05,97,87,6441,17,3624,10
18:10,98,87,6341,17,3693,10
18:15,96,87,6321,18,3658,10
18:20,96,87,6339,18,3658,10
18:25,96,86,6255,17,3721,10
18:30,95,86,6233,18,3680,10
18:35,95,86,6266,17,3673,10
18:40,95,86,6283,16,3699,10
18:45,95,86,6267,16,3670,10
18:50,95,85,6212,17,3707,10
18:55,95,85,6240,17,3674,10
19:00,95,86,6230,17,3672,10
19:05,95,85,6197,17,3673,10
19:10,96,86,6055,18,3740,10
19:15,96,85,6072,18,3709,10
19:20,97,85,6068,19,3713,10
19:25,97,85,6106,20,3682,10
19:30,98,85,6042,19,3726,10
19:35,97,85,5999,18,3746,10
19:40,97,85,5980,18,3728,10
19:45,97,85,5940,19,3722,10
19:50,97,85,5916,20,3690,10
19:55,96,85,5873,19,3659,10
20:00,96,84,5858,19,3632,10
20:05,96,84,5898,18,3568,10
20:10,97,84,6040,17,3458,10
20:15,97,85,6084,17,3454,10
20:20,96,84,6099,15,3398,10
20:25,96,84,5956,16,3403,10
20:30,95,84,5900,14,3395,10
20:35,95,83,5833,14,3446,10
20:40,95,83,5706,14,3450,9
20:45,95,82,5691,14,3423,9
20:50,95,83,5694,14,3389,9
20:55,95,83,5640,14,3405,9
21:00,95,83,5530,14,3441,9
21:05,95,83,5501,15,3473,9
21:10,95,83,5457,15,3547,10
21:15,94,82,5455,15,3591,9
21:20,94,81,5350,15,3623,9
21:25,94,81,5251,15,3628,9
21:30,94,80,5205,15,3607,9
21:35,94,80,5210,15,3600,9
21:40,95,81,5119,16,3627,9
21:45,93,80,5031,16,3569,9
21:50,93,79,4987,16,3558,9
21:55,93,80,4952,16,3523,9
22:00,93,80,4862,17,3565,9
22:05,93,80,4801,17,3554,9
22:10,93,79,4673,18,3573,9
22:15,92,78,4571,17,3581,9
22:20,92,76,4545,17,3531,9
22:25,92,75,4519,17,3502,9
22:30,92,75,4502,17,3498,9
22:35,92,74,4475,18,3498,9
22:40,91,74,4468,18,3461,9
22:45,91,74,4437,18,3435,9
22:50,91,74,4428,18,3399,9
22:55,91,74,4403,19,3367,9
23:00,90,74,4344,19,3388,9
23:05,92,74,4244,19,3399,9
23:10,92,73,4108,19,3533,9
23:15,92,72,4058,19,3517,9
23:20,91,72,4061,19,3490,9
23:25,91,72,4068,19,3528,9
23:30,92,72,4073,18,3519,9
23:35,92,72,4081,18,3481,9
23:40,92,72,4094,18,3447,9
23:45,92,72,4116,17,3408,9
23:50,92,72,4095,17,3390,9
23:55,92,72,4027,17,3353,9
