Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:55,89,134,5954,0,1551,7
23:00,89,133,6010,0,1559,7
23:05,89,134,6021,0,1357,7
23:10,89,134,5977,0,1043,7
23:15,89,132,5962,0,1033,7
23:20,89,132,5945,0,1035,7
23:25,88,131,5919,0,1080,7
23:30,88,131,5923,0,1125,7
23:35,89,132,5888,0,1223,7
23:40,89,132,5809,0,1375,7
23:45,88,132,5729,0,1456,7
23:50,88,132,5715,0,1475,7
23:55,89,133,5707,0,1513,7
