Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:45,123,139,1679,16,4517,8
05:50,123,140,1673,15,4557,8
05:55,123,140,1679,16,4570,8
06:00,123,141,1705,15,4560,8
06:05,123,141,1723,15,4582,8
06:10,122,141,1755,15,4607,8
06:15,122,138,1757,15,4615,8
06:20,122,140,1755,15,4582,8
06:25,122,139,1728,15,4551,8
06:30,121,140,1712,15,4486,8
06:35,121,137,1717,15,4379,8
06:40,121,139,1725,16,4293,8
06:45,121,139,1688,15,4211,8
06:50,122,140,1665,14,4137,8
06:55,122,139,1655,14,4055,8
07:00,122,139,1658,14,3885,8
07:05,122,137,1659,15,3766,8
07:10,121,134,1704,15,3717,8
07:15,120,134,1686,15,3496,8
07:20,121,134,1750,15,3367,8
07:25,121,134,1766,15,3217,8
07:30,121,132,1708,15,3082,8
07:35,122,135,1680,15,2905,8
07:40,122,137,1702,15,2667,8
07:45,122,136,1741,15,2447,8
07:50,122,138,1776,16,2264,8
07:55,123,138,1788,15,2023,8
08:00,123,137,1830,14,1847,8
08:05,123,139,1852,15,1738,8
08:10,122,139,1860,15,1559,8
08:15,124,139,1878,15,1441,8
08:20,123,140,1886,15,1258,8
08:25,123,140,1905,15,1263,8
08:30,123,140,1900,15,1130,8
08:35,123,139,1879,15,1106,8
08:40,123,140,1911,14,1066,8
08:45,123,139,1862,15,1041,8
08:50,120,137,1745,14,956,8
08:55,118,133,1728,14,887,8
09:00,118,132,1705,14,882,8
09:05,118,133,1645,15,866,8
09:10,118,133,1617,15,904,8
09:15,118,133,1602,15,910,8
09:20,119,132,1588,14,895,8
09:25,119,130,1567,14,899,8
09:30,119,129,1549,15,870,8
09:35,118,129,1531,15,895,9
09:40,118,128,1541,15,931,9
09:45,118,129,1542,15,906,8
09:50,118,128,1537,15,917,8
09:55,118,128,1552,15,928,8
10:00,118,129,1305,15,955,8
10:05,119,130,1297,15,1002,8
10:10,119,131,1263,15,1068,8
10:15,119,130,1388,15,1033,8
10:20,118,129,1511,14,947,8
10:25,119,128,1523,14,867,8
10:30,118,129,1487,15,804,8
10:35,115,129,1400,16,748,8
10:40,115,130,1411,15,705,8
10:45,115,130,1398,16,671,8
10:50,114,130,1413,16,646,8
10:55,114,130,1405,16,623,8
11:00,115,129,1405,16,593,8
11:05,115,129,1343,16,581,8
11:10,114,128,1315,16,567,8
11:15,114,130,1318,15,555,8
11:20,115,128,1287,15,526,8
11:25,114,129,1326,15,535,8
11:30,114,129,1331,15,544,8
11:35,114,128,1395,14,550,8
11:40,115,128,1426,15,539,8
11:45,114,128,1414,15,525,8
11:50,114,128,1408,15,544,8
11:55,115,128,1395,15,606,8
12:00,115,127,1407,15,610,8
12:05,115,126,1404,14,587,8
12:10,115,127,1387,15,517,8
12:15,116,128,1409,15,442,8
12:20,115,128,1407,15,430,8
12:25,115,129,1390,15,474,8
12:30,115,128,1388,15,431,8
12:35,115,128,1376,15,366,8
12:40,115,129,1398,15,279,8
12:45,115,128,1408,15,208,8
12:50,115,129,1419,15,135,8
12:55,115,129,1410,15,94,8
13:00,115,128,1415,15,61,8
13:05,115,128,1417,15,32,8
13:10,115,128,1438,15,25,8
13:15,115,129,1416,15,3,8
13:20,114,129,1417,16,45,8
13:25,114,129,1414,15,22,8
13:30,114,127,1404,15,63,8
13:35,114,129,1408,15,64,8
13:40,115,129,1414,14,84,8
13:45,114,128,1418,15,79,8
13:50,115,128,1414,15,168,8
13:55,114,128,1426,15,168,8
14:00,114,129,1425,15,195,8
14:05,114,128,1434,14,192,8
14:10,114,127,1454,14,180,8
14:15,114,127,1454,14,194,8
14:20,114,127,1445,15,287,8
14:25,109,127,1422,15,332,8
14:30,110,127,1413,15,431,8
14:35,111,127,1433,14,472,8
14:40,112,126,1464,14,507,8
14:45,113,126,1447,15,591,8
14:50,113,127,1434,15,635,8
14:55,114,127,1433,14,720,8
15:00,113,127,1445,14,782,8
15:05,113,127,1444,14,801,8
15:10,113,127,1452,15,758,8
15:15,113,128,1415,14,809,8
15:20,113,129,1428,14,839,8
15:25,113,128,1408,14,849,8
15:30,114,128,1417,14,907,8
15:35,115,129,1438,14,920,8
15:40,117,129,1426,14,979,8
15:45,118,130,1416,14,1027,8
15:50,118,129,1449,14,1078,8
15:55,118,130,1450,14,1123,8
16:00,118,129,1450,13,1155,8
16:05,118,131,1476,14,1132,8
16:10,118,134,1485,14,1098,8
16:15,118,134,1482,14,1129,8
16:20,118,134,1530,14,1136,8
16:25,117,134,1522,14,1128,8
16:30,117,135,1539,14,1134,8
16:35,117,134,1552,14,1184,8
16:40,117,134,1574,14,1224,8
16:45,117,133,1630,14,1266,8
16:50,118,135,1697,14,1352,8
16:55,117,134,1773,14,1353,8
17:00,116,135,1792,14,1377,8
17:05,116,136,1763,14,1468,8
17:10,118,137,1750,14,1549,8
17:15,117,136,1771,15,1648,8
17:20,111,135,1819,15,1777,8
17:25,111,136,1891,14,1861,8
17:30,111,135,1951,14,1972,8
17:35,111,134,1985,14,2022,8
17:40,111,133,2060,14,2097,8
17:45,111,134,2092,14,2199,8
17:50,111,127,2135,14,2265,8
17:55,110,126,2170,14,2415,8
18:00,110,124,2214,14,2574,8
18:05,111,124,2269,14,2684,8
18:10,112,127,2381,14,2651,8
18:15,115,134,2195,14,3018,8
18:20,114,136,2195,14,3211,8
18:25,114,138,2325,14,3322,8
18:30,114,137,2413,14,3452,8
18:35,113,136,2444,14,3611,8
18:40,113,137,2583,13,3633,8
18:45,115,139,2625,14,3876,8
18:50,114,138,2649,14,3977,8
18:55,112,135,2720,13,4037,8
19:00,113,136,2809,13,4140,8
19:05,113,136,2894,12,4165,8
19:10,114,136,3095,12,4119,8
19:15,115,138,3088,13,4221,8
19:20,114,137,3155,13,4276,8
19:25,113,136,3207,13,4317,8
19:30,113,137,3250,13,4373,8
19:35,114,138,3294,13,4400,8
19:40,113,137,3291,13,4392,8
19:45,114,137,3305,13,4478,8
19:50,114,138,3342,13,4563,8
19:55,115,139,3391,13,4599,8
20:00,115,140,3432,14,4633,8
20:05,114,139,3398,13,4610,8
20:10,114,139,3406,14,4654,8
20:15,114,140,3430,14,4691,8
20:20,115,139,3433,14,4693,8
20:25,115,138,3444,13,4605,8
20:30,114,137,3485,13,4556,8
20:35,114,137,3460,13,4578,8
20:40,114,136,3448,13,4555,8
20:45,114,135,3436,13,4520,8
20:50,113,136,3386,13,4507,8
20:55,113,135,3349,13,4462,8
21:00,112,135,3344,13,4388,8
21:05,112,135,3317,12,4326,8
21:10,113,137,3407,13,4288,8
21:15,114,139,3324,13,4347,8
21:20,113,137,3329,13,4255,8
21:25,113,138,3262,13,4231,8
21:30,112,137,3132,13,4235,8
21:35,111,135,3072,13,4242,8
21:40,111,135,2967,13,4325,8
21:45,111,135,2916,13,4338,8
21:50,110,135,2898,13,4293,8
21:55,111,135,2821,13,4319,8
22:00,110,134,2846,13,4215,8
22:05,110,134,2870,13,4131,8
22:10,110,133,2899,13,4052,8
22:15,110,133,2924,13,3972,8
22:20,110,134,2920,13,3877,8
22:25,109,133,2827,13,3889,8
22:30,108,133,2768,13,3901,8
22:35,109,133,2752,13,3914,8
22:40,110,135,2676,13,3971,8
22:45,108,133,2608,12,3898,8
22:50,107,132,2580,12,3792,8
22:55,108,132,2444,12,3872,8
23:00,106,129,2384,12,3789,8
23:05,106,129,2367,12,3727,8
23:10,106,129,2332,12,3739,8
23:15,106,129,2318,12,3695,8
23:20,106,129,2301,12,3660,8
23:25,107,130,2320,12,3734,8
23:30,107,130,2383,12,3727,8
23:35,108,131,2377,13,3697,8
23:40,108,131,2362,13,3654,8
23:45,108,131,2343,13,3618,8
23:50,108,135,2311,12,3582,8
23:55,108,136,2292,13,3556,8
