Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:05,89,91,1864,-1,-219,8
09:10,89,92,1779,-1,-248,7
09:15,88,92,1705,-1,-250,7
09:20,88,90,1660,-1,-310,7
09:25,86,90,1628,-1,-369,7
09:30,87,90,1608,-1,-465,7
09:35,89,90,1511,-1,-459,7
09:40,90,93,1393,-1,-427,8
09:45,91,92,1276,-1,-352,8
09:50,92,94,1223,-1,-335,8
09:55,92,94,1155,-1,-376,8
10:00,92,93,1114,-1,-465,8
10:05,91,94,1041,-1,-499,8
10:10,90,95,1008,-1,-536,8
10:15,91,94,1012,-1,-532,8
10:20,92,96,1021,-1,-594,8
10:25,92,96,1012,-1,-576,8
10:30,91,96,1008,-1,-626,8
10:35,92,96,1001,-1,-701,8
10:40,92,98,989,-1,-743,8
10:45,92,98,978,-1,-752,8
10:50,91,99,976,-1,-808,8
10:55,91,98,973,-1,-861,8
11:00,91,99,971,-1,-863,8
11:05,92,98,990,-1,-895,8
11:10,93,97,995,-1,-906,8
11:15,92,96,997,-1,-847,8
11:20,92,96,991,-1,-829,8
11:25,93,96,978,-1,-798,8
11:30,93,96,976,-1,-821,8
11:35,93,96,974,-1,-800,8
11:40,93,96,967,-1,-756,8
11:45,94,96,963,-1,-724,8
11:50,93,96,962,-1,-688,8
11:55,93,95,961,-1,-635,8
12:00,93,96,962,-1,-656,8
12:05,93,96,963,-1,-770,8
12:10,93,96,974,-1,-883,8
12:15,93,96,972,-1,-853,8
12:20,93,95,962,-1,-857,8
12:25,93,95,961,-1,-873,8
12:30,93,96,960,-1,-868,8
12:35,93,95,959,-1,-885,8
12:40,93,95,955,-1,-870,8
12:45,94,96,955,-1,-847,8
12:50,95,95,955,-1,-828,8
12:55,94,95,952,-1,-817,8
13:00,94,95,949,-1,-712,8
13:05,94,95,953,-1,-694,8
13:10,94,94,950,-1,-791,8
13:15,94,96,963,-1,-809,8
13:20,95,96,964,-1,-867,8
13:25,94,96,949,-1,-871,8
13:30,93,94,959,-1,-883,8
13:35,93,95,952,-1,-894,8
13:40,93,96,943,-1,-872,8
13:45,93,96,988,-1,-908,8
13:50,91,93,1027,-1,-949,8
13:55,91,94,1045,-1,-847,8
14:00,91,93,1055,-1,-755,8
14:05,91,93,1056,-1,-730,8
14:10,91,94,1048,-1,-588,8
14:15,91,94,1057,-1,-573,8
14:20,91,93,1065,-1,-553,8
14:25,92,94,1071,-1,-526,8
14:30,91,94,1083,-1,-437,8
14:35,91,95,1097,-1,-405,8
14:40,91,94,1098,-1,-367,8
14:45,91,94,1133,-1,-258,8
14:50,91,94,1142,-1,-203,8
14:55,91,94,1148,-1,-198,8
15:00,91,95,1153,-1,-244,8
15:05,91,95,1165,-1,-204,8
15:10,91,95,1197,-1,-191,8
15:15,91,95,1274,-1,-201,8
15:20,91,96,1349,-1,-203,8
15:25,92,96,1441,-1,-277,8
15:30,91,96,1491,-1,-329,8
15:35,91,97,1553,-1,-422,8
15:40,91,96,1573,-1,-408,8
15:45,91,94,1619,-1,-292,8
15:50,91,96,1702,-1,-162,8
15:55,91,96,1781,-1,36,8
16:00,90,96,1838,-1,255,8
16:05,90,95,1949,-1,538,8
16:10,90,95,1995,-1,1031,8
16:15,89,95,2162,-1,1319,8
16:20,90,96,2457,-1,1404,8
16:25,91,98,2746,-1,1412,8
16:30,93,99,2832,-1,1438,8
16:35,91,97,2853,-1,1469,8
16:40,90,95,2892,-1,1591,8
16:45,90,94,2960,-1,1727,8
16:50,90,95,3000,-1,1805,8
16:55,90,93,3026,-1,1771,8
17:00,91,91,3043,-1,1837,8
17:05,92,92,3089,-1,2072,8
17:10,90,91,3099,-1,2143,8
17:15,89,91,3160,-1,2250,8
17:20,90,91,3277,-1,2318,8
17:25,91,92,3383,-1,2357,8
17:30,90,93,3424,-1,2364,8
17:35,89,93,3436,-1,2378,8
17:40,89,93,3461,-1,2449,8
17:45,89,93,3495,-1,2468,8
17:50,89,94,3531,-1,2470,8
17:55,90,94,3573,-1,2455,8
18:00,89,94,3596,-1,2459,8
18:05,89,93,3602,-1,2522,8
18:10,89,94,3600,-1,2562,8
18:15,88,92,3617,-1,2583,8
18:20,88,94,3637,-1,2582,8
18:25,89,94,3666,-1,2514,8
18:30,89,95,3704,-1,2523,8
18:35,89,94,3741,-1,2516,8
18:40,88,93,3766,-1,2505,8
18:45,89,94,3804,-1,2463,8
18:50,88,93,3819,-1,2435,7
18:55,88,93,3855,-1,2390,7
19:00,88,93,3896,-1,2347,7
19:05,88,93,3939,-1,2303,7
19:10,88,94,3985,-1,2273,8
19:15,88,93,4038,-1,2246,7
19:20,88,93,4078,-1,2227,7
19:25,88,93,4099,-1,2215,7
19:30,88,93,4104,-1,2315,7
19:35,87,93,4097,-1,2345,7
19:40,87,93,4090,-1,2327,7
19:45,87,93,4103,-1,2340,7
19:50,87,93,4105,-1,2358,7
19:55,87,93,4110,-1,2363,7
20:00,87,93,4105,-1,2363,7
20:05,87,93,4149,-1,2366,7
20:10,88,94,4165,-1,2420,7
20:15,87,94,4193,-1,2443,7
20:20,87,94,4221,-1,2454,7
20:25,87,94,4222,-1,2410,7
20:30,87,94,4234,-1,2495,7
20:35,87,93,4245,-1,2543,7
20:40,89,94,4255,-1,2592,7
20:45,89,94,4251,-1,2578,7
20:50,88,94,4273,-1,2598,7
20:55,88,94,4353,-1,2590,7
21:00,88,93,4428,-1,2564,7
21:05,88,94,4410,-1,2547,7
21:10,88,93,4393,-1,2403,7
21:15,88,93,4424,-1,2347,7
21:20,88,93,4454,-1,2381,7
21:25,88,93,4476,-1,2365,7
21:30,88,94,4487,-1,2369,7
21:35,88,93,4450,-1,2435,7
21:40,87,94,4433,-1,2445,7
21:45,87,95,4432,-1,2436,7
21:50,87,95,4436,-1,2437,7
21:55,88,94,4453,-1,2410,7
22:00,88,94,4438,-1,2322,7
22:05,89,93,4417,-1,2342,7
22:10,89,92,4431,-1,2279,7
22:15,88,93,4453,-1,2325,7
22:20,88,92,4445,-1,2384,7
22:25,89,92,4457,-1,2364,7
22:30,89,92,4460,-1,2352,7
22:35,88,92,4464,-1,2352,7
22:40,88,91,4493,-1,2326,7
22:45,89,91,4500,-1,2295,7
22:50,89,91,4494,-1,2296,7
22:55,88,91,4480,-1,2303,7
23:00,88,91,4480,-1,2283,7
23:05,87,91,4504,-1,2255,7
23:10,87,92,4520,-1,2234,7
23:15,87,91,4549,-1,2196,7
23:20,87,91,4564,-1,2125,7
23:25,88,91,4586,-1,2075,7
23:30,88,91,4613,-1,2047,7
23:35,87,90,4640,-1,2052,7
23:40,87,91,4642,-1,2130,7
23:45,87,90,4620,-1,2153,7
23:50,87,90,4633,-1,2140,7
23:55,87,91,4660,-1,2154,7
