Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:40,118,156,2276,11,1888,9
12:45,118,143,2252,11,1908,9
12:50,117,146,2275,11,1888,9
12:55,118,156,2297,11,1903,9
13:00,118,158,2284,11,1899,9
13:05,118,142,2244,11,1909,9
13:10,118,155,2241,10,1907,9
13:15,118,156,2223,10,1933,9
13:20,119,157,2252,10,1885,9
13:25,120,145,2258,11,1922,9
13:30,121,157,2276,11,1933,9
13:35,121,156,2259,11,1957,9
13:40,122,155,2261,10,1954,9
13:45,121,142,2297,11,1949,9
13:50,121,152,2299,10,1949,9
13:55,122,151,2319,10,1958,9
14:00,121,142,2332,7,1966,9
14:05,121,145,2353,7,1983,9
14:10,121,153,2351,2,2005,9
14:15,122,154,2356,12,2038,9
14:20,121,155,2425,11,2031,9
14:25,120,155,2457,12,2016,9
14:30,120,154,2488,12,2070,9
14:35,120,154,2476,13,2106,9
14:40,120,144,2470,13,2126,9
14:45,120,154,2560,13,2128,9
14:50,120,155,2600,13,2141,9
14:55,119,154,2634,13,2186,9
15:00,119,145,2641,13,2202,9
15:05,119,155,2690,13,2200,9
15:10,120,157,2771,14,2287,9
15:15,120,150,2767,13,2371,9
15:20,119,157,2851,13,2416,9
15:25,119,156,2848,13,2568,9
15:30,119,156,2865,13,2714,9
15:35,119,149,2922,13,2772,9
15:40,119,154,2947,13,2822,9
15:45,119,154,2991,13,2865,9
15:50,119,156,3021,13,2966,9
15:55,119,150,2990,13,2945,9
16:00,119,156,3016,13,3025,9
16:05,118,156,3148,12,3066,9
16:10,118,157,3254,13,3032,9
16:15,118,153,3220,12,3180,9
16:20,118,160,3328,12,3336,9
16:25,118,159,3287,13,3406,9
16:30,117,158,3353,13,3557,9
16:35,116,156,3517,12,3610,9
16:40,117,157,3912,13,3648,9
16:45,118,159,4003,13,3810,9
16:50,118,157,4109,13,3843,9
16:55,118,152,4543,12,3787,9
17:00,119,160,4604,13,3928,9
17:05,117,156,4678,12,3936,9
17:10,117,155,4507,12,4039,9
17:15,118,155,4415,12,4168,9
17:20,117,156,4510,12,4189,9
17:25,117,157,4668,13,4204,9
17:30,117,156,4752,12,4219,9
17:35,116,148,4966,13,4119,8
17:40,117,157,5172,12,4031,9
17:45,116,155,5281,12,3981,8
17:50,117,156,5362,12,4019,8
17:55,117,157,5455,12,4076,9
18:00,117,156,5486,12,4135,9
18:05,116,155,5521,11,4159,8
18:10,116,155,5481,11,4246,8
18:15,116,155,5408,11,4332,8
18:20,116,155,5364,12,4320,8
18:25,110,155,5331,12,4308,8
18:30,110,154,5319,11,4274,8
18:35,109,155,5297,11,4270,8
18:40,109,156,5283,11,4247,8
18:45,109,154,5306,11,4250,8
18:50,109,154,5312,11,4246,8
18:55,108,150,5307,11,4234,8
19:00,108,151,5255,11,4233,8
19:05,108,151,5212,11,4222,8
19:10,110,150,5290,11,4177,8
19:15,110,151,5311,11,4144,8
19:20,110,150,5313,11,4130,8
19:25,109,150,5219,11,4149,8
19:30,109,151,5205,11,4151,8
19:35,109,150,5216,11,4155,8
19:40,109,150,5226,11,4143,8
19:45,110,145,5198,11,4107,8
19:50,109,149,5247,11,4007,8
19:55,109,145,5353,11,3993,8
20:00,110,150,5391,11,3973,8
20:05,109,145,5417,11,3940,8
20:10,109,142,5400,11,3893,8
20:15,109,144,5393,11,3843,8
20:20,109,148,5387,11,3823,8
20:25,109,144,5381,11,3788,8
20:30,109,141,5388,11,3773,8
20:35,108,148,5377,13,3779,9
20:40,108,140,5337,12,3794,8
20:45,108,148,5319,13,3793,8
20:50,108,148,5257,12,3782,8
20:55,108,148,5225,12,3780,8
21:00,109,148,5209,13,3758,8
21:05,108,148,5266,13,3758,8
21:10,109,149,5472,13,3703,8
21:15,109,150,5418,13,3699,8
21:20,108,140,5381,13,3646,8
21:25,109,148,5398,13,3667,8
21:30,109,149,5429,13,3622,8
21:35,109,149,5355,12,3653,8
21:40,109,140,5221,12,3689,8
21:45,109,147,5284,12,3664,8
21:50,109,148,5268,12,3641,8
21:55,108,147,5097,12,3657,8
22:00,108,138,4975,12,3637,8
22:05,107,145,4891,12,3694,8
22:10,107,145,4737,12,3780,8
22:15,106,145,4659,12,3845,8
22:20,106,138,4642,11,3842,8
22:25,106,146,4644,11,3809,8
22:30,106,145,4623,11,3771,8
22:35,106,145,4595,10,3777,8
22:40,107,137,4493,10,3803,8
22:45,105,143,4481,12,3688,8
22:50,105,143,4459,11,3670,8
22:55,105,141,4364,11,3674,8
23:00,105,135,4307,11,3655,8
23:05,105,144,4220,11,3696,8
23:10,105,143,4059,11,3767,8
23:15,105,142,4033,12,3752,8
23:20,105,143,4037,11,3722,8
23:25,105,141,4000,12,3708,8
23:30,105,141,3988,12,3703,8
23:35,105,142,3957,12,3696,8
23:40,105,142,3915,12,3691,8
23:45,105,136,3824,12,3734,8
23:50,105,141,3789,12,3747,8
23:55,105,142,3753,11,3740,8
