Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:30,118,148,1591,16,887,9
08:35,118,147,1596,16,886,9
08:40,118,146,1600,16,978,9
08:45,118,145,1607,16,980,9
08:50,118,143,1603,16,1071,9
08:55,118,142,1602,16,1081,9
09:00,118,142,1558,16,1071,9
09:05,118,144,1469,17,1197,9
09:10,119,146,1356,17,1533,9
09:15,118,146,1399,17,1533,9
09:20,118,143,1473,17,1323,9
09:25,118,142,1548,17,1100,9
09:30,118,143,1564,17,1026,9
09:35,119,143,1590,17,1011,9
09:40,118,142,1578,17,858,9
09:45,118,141,1581,17,731,9
09:50,118,141,1599,17,684,9
09:55,118,141,1624,17,618,9
10:00,118,141,1602,16,606,9
10:05,119,141,1580,16,584,9
10:10,119,142,1513,16,510,9
10:15,120,143,1422,15,536,9
10:20,120,141,1380,13,406,9
10:25,119,138,1382,13,472,9
10:30,119,138,1379,13,457,9
10:35,119,138,1407,13,407,9
10:40,119,140,1415,13,329,9
10:45,119,139,1405,13,339,9
10:50,119,139,1418,13,319,9
10:55,119,139,1399,13,305,9
11:00,119,139,1411,13,286,9
11:05,119,138,1410,13,229,9
11:10,119,137,1378,13,128,9
11:15,119,137,1398,13,94,9
11:20,119,137,1399,13,94,9
11:25,119,139,1403,13,109,9
11:30,119,139,1392,13,106,9
11:35,119,138,1378,12,157,9
11:40,119,139,1397,12,172,9
11:45,119,139,1371,12,189,9
11:50,119,139,1396,12,175,9
11:55,119,139,1378,13,166,9
12:00,119,139,1385,13,170,9
12:05,119,139,1429,13,119,9
12:10,119,139,1572,13,-49,9
12:15,119,140,1605,13,-70,9
12:20,120,140,1616,13,-49,9
12:25,120,142,1642,14,-77,9
12:30,120,143,1642,14,-124,9
12:35,120,143,1618,13,-109,9
12:40,122,142,1610,13,-102,9
12:45,120,141,1598,13,-82,9
12:50,120,142,1601,13,-99,9
12:55,121,142,1620,13,-56,9
13:00,121,143,1553,14,71,9
13:05,121,142,1446,13,63,9
13:10,121,143,1362,14,68,9
13:15,120,141,1324,13,78,9
13:20,120,142,1350,13,106,9
13:25,119,141,1359,13,137,9
13:30,119,141,1350,14,146,9
13:35,120,141,1333,14,118,9
13:40,120,141,1348,14,107,9
13:45,119,141,1332,14,134,9
13:50,119,140,1343,14,147,9
13:55,119,139,1353,14,133,9
14:00,119,139,1352,14,147,9
14:05,119,140,1377,13,112,9
14:10,119,140,1473,13,42,9
14:15,119,140,1543,13,50,9
14:20,120,141,1562,14,-21,9
14:25,120,140,1548,14,-52,9
14:30,119,141,1488,13,-2,9
14:35,120,140,1378,13,87,9
14:40,121,141,1379,13,110,9
14:45,122,141,1372,14,116,9
14:50,122,140,1382,14,142,9
14:55,122,140,1419,14,143,9
15:00,122,141,1383,15,170,9
15:05,123,140,1395,14,241,9
15:10,123,141,1412,14,235,9
15:15,123,141,1422,13,268,9
15:20,123,141,1433,13,337,9
15:25,124,142,1426,14,376,9
15:30,125,142,1425,14,399,9
15:35,125,143,1461,13,416,9
15:40,127,146,1476,13,487,9
15:45,128,147,1505,14,530,9
15:50,128,148,1499,15,589,9
15:55,128,148,1500,14,654,9
16:00,128,149,1518,14,677,9
16:05,127,151,1525,14,750,9
16:10,127,151,1554,13,721,9
16:15,127,152,1541,14,773,9
16:20,127,151,1549,14,811,9
16:25,127,151,1570,13,890,9
16:30,126,152,1594,14,924,9
16:35,127,154,1619,14,997,9
16:40,128,154,1662,14,1034,9
16:45,127,153,1657,15,1156,9
16:50,127,153,1696,15,1247,9
16:55,126,153,1674,15,1295,9
17:00,126,152,1741,15,1304,9
17:05,125,151,1748,14,1352,9
17:10,126,151,1772,14,1402,9
17:15,126,152,1794,14,1473,9
17:20,127,152,1801,15,1599,9
17:25,126,152,1862,15,1674,9
17:30,126,152,1872,15,1787,9
17:35,126,152,1928,15,1879,9
17:40,126,152,2028,15,1933,9
17:45,127,153,2077,15,2099,9
17:50,127,153,2134,15,2171,9
17:55,125,151,2171,15,2249,9
18:00,124,150,2169,15,2412,9
18:05,123,149,2109,15,2546,9
18:10,123,148,2133,14,2630,9
18:15,126,151,2128,14,2790,9
18:20,126,153,2162,14,2997,9
18:25,126,152,2125,15,3039,9
18:30,126,151,2095,15,3250,9
18:35,124,149,2127,15,3328,9
18:40,124,148,2166,14,3477,9
18:45,125,150,2307,14,3606,9
18:50,125,151,2487,14,3596,9
18:55,125,151,2586,15,3731,9
19:00,128,155,2799,15,3906,9
19:05,129,156,2898,15,4038,9
19:10,129,155,3078,13,4016,9
19:15,131,157,3016,14,4126,9
19:20,130,158,3094,14,4151,9
19:25,131,158,3154,15,4226,9
19:30,131,157,3123,16,4318,9
19:35,130,156,3067,16,4333,9
19:40,129,156,3053,16,4385,9
19:45,130,156,3085,16,4435,9
19:50,130,156,3143,16,4463,9
19:55,129,155,3153,16,4457,9
20:00,128,154,3157,15,4437,9
20:05,128,154,3192,15,4450,9
20:10,128,154,3217,16,4500,9
20:15,128,155,3162,15,4537,9
20:20,128,154,3142,15,4543,9
20:25,128,155,3164,16,4536,9
20:30,127,155,3058,16,4542,9
20:35,126,154,3006,16,4534,9
20:40,125,151,2931,15,4526,9
20:45,124,150,3000,15,4465,9
20:50,125,151,3043,15,4465,9
20:55,124,151,2939,16,4496,9
21:00,123,150,2894,15,4448,9
21:05,123,149,2879,15,4471,9
21:10,123,150,2842,15,4566,9
21:15,123,149,2835,15,4533,9
21:20,123,148,2818,15,4500,9
21:25,123,149,2667,15,4573,9
21:30,123,147,2598,14,4531,9
21:35,122,147,2601,14,4522,9
21:40,122,148,2591,14,4495,9
21:45,122,147,2600,14,4449,9
21:50,121,146,2533,14,4448,8
21:55,120,146,2480,14,4460,8
22:00,120,146,2468,14,4420,8
22:05,120,145,2492,14,4377,8
22:10,120,145,2437,15,4431,9
22:15,120,144,2454,14,4332,8
22:20,120,143,2516,14,4229,8
22:25,121,146,2396,14,4334,9
22:30,119,144,2252,15,4299,8
22:35,120,144,2204,14,4303,9
22:40,121,144,2059,15,4409,9
22:45,120,143,1968,15,4408,9
22:50,119,142,1947,14,4369,8
22:55,119,143,1956,14,4357,8
23:00,119,143,1970,14,4319,8
23:05,119,141,1950,14,4269,8
23:10,119,142,1949,14,4290,9
23:15,120,143,1978,15,4269,9
23:20,121,144,1977,15,4256,9
23:25,120,143,1881,15,4207,9
23:30,117,139,1831,14,4079,8
23:35,117,139,1827,14,4066,8
23:40,117,139,1814,14,4054,8
23:45,117,140,1801,14,4056,8
23:50,118,140,1795,14,4047,8
23:55,118,141,1783,14,4024,9
