Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:00,118,125,1580,16,1242,9
09:05,117,134,1635,17,1221,9
09:10,118,134,1659,17,1153,9
09:15,117,135,1635,17,1171,9
09:20,118,124,1604,16,1234,9
09:25,118,132,1590,17,1282,9
09:30,118,131,1590,17,1296,9
09:35,118,131,1590,17,1241,9
09:40,118,121,1559,17,1232,9
09:45,118,125,1603,16,1191,9
09:50,118,131,1559,17,1174,9
09:55,118,131,1552,17,1140,9
10:00,118,130,1560,17,1141,9
10:05,118,130,1535,17,1147,9
10:10,117,130,1494,17,1166,9
10:15,116,129,1516,16,1174,9
10:20,116,128,1561,16,1157,9
10:25,116,127,1576,17,1156,9
10:30,116,125,1570,17,1144,9
10:35,117,124,1568,17,1136,9
10:40,117,122,1571,16,1143,8
10:45,117,121,1573,17,1146,8
10:50,117,121,1588,17,1142,8
10:55,117,121,1569,17,1173,8
11:00,117,122,1562,17,1145,8
11:05,118,115,1553,17,1116,9
11:10,118,121,1495,17,1114,9
11:15,119,122,1515,17,1087,9
11:20,119,122,1531,17,1100,9
11:25,119,115,1530,17,1112,9
11:30,119,122,1521,17,1094,9
11:35,119,122,1501,17,1103,9
11:40,120,122,1507,17,1124,9
11:45,121,116,1476,18,1090,9
11:50,121,122,1453,17,1100,9
11:55,121,122,1487,17,1131,9
12:00,121,123,1481,17,1154,9
12:05,121,118,1465,17,1196,9
12:10,121,122,1454,17,1183,9
12:15,120,122,1462,17,1176,9
12:20,120,123,1457,17,1151,9
12:25,120,117,1427,17,1129,9
12:30,120,124,1420,17,1127,9
12:35,121,124,1435,17,1105,9
12:40,120,124,1454,17,946,9
12:45,121,124,1470,17,862,9
12:50,120,124,1477,16,707,9
12:55,120,126,1491,17,871,9
13:00,120,126,1487,17,1032,9
13:05,120,126,1421,17,1071,9
13:10,120,126,1444,17,1005,9
13:15,120,126,1454,17,903,9
13:20,121,118,1448,16,919,9
13:25,120,128,1429,17,930,9
13:30,118,129,1414,17,1030,9
13:35,118,129,1441,17,1085,9
13:40,118,120,1440,17,1077,9
13:45,118,129,1460,17,1093,9
13:50,118,128,1411,18,1090,9
13:55,118,125,1413,17,1089,9
14:00,118,115,1446,17,1065,9
14:05,118,125,1487,15,1019,9
14:10,119,125,1483,15,943,9
14:15,119,125,1451,14,910,9
14:20,119,116,1452,16,904,9
14:25,119,125,1460,16,896,9
14:30,119,125,1454,15,889,9
14:35,119,125,1449,15,906,9
14:40,119,117,1438,16,903,9
14:45,119,126,1485,15,881,9
14:50,118,124,1530,16,877,9
14:55,117,125,1543,16,875,9
15:00,117,117,1492,16,853,9
15:05,118,127,1475,16,802,9
15:10,119,129,1511,16,752,9
15:15,120,129,1512,16,817,9
15:20,120,128,1508,15,908,8
15:25,120,129,1480,16,932,8
15:30,119,129,1491,16,936,8
15:35,115,124,1503,16,924,8
15:40,112,130,1526,16,948,8
15:45,112,130,1526,16,985,8
15:50,111,130,1511,16,1010,8
15:55,111,124,1543,15,1011,8
16:00,111,132,1596,15,1009,8
16:05,111,134,1616,15,1025,8
16:10,111,136,1635,15,986,8
16:15,111,129,1586,15,1032,9
16:20,112,137,1610,16,1099,9
16:25,111,138,1643,16,1137,8
16:30,111,138,1635,16,1202,8
16:35,111,138,1611,16,1238,9
16:40,111,137,1621,16,1295,9
16:45,111,138,1628,16,1338,9
16:50,111,138,1692,15,1312,9
16:55,112,133,1705,15,1252,9
17:00,112,139,1723,16,1237,9
17:05,105,138,1729,15,1246,9
17:10,102,138,1671,16,1292,9
17:15,103,133,1665,16,1391,9
17:20,105,140,1671,15,1432,9
17:25,106,138,1679,16,1404,9
17:30,108,136,1690,16,1324,9
17:35,109,136,1733,16,1281,9
17:40,109,138,1755,15,1322,9
17:45,111,138,1766,16,1400,9
17:50,112,137,1773,16,1460,9
17:55,112,138,1793,16,1571,9
18:00,113,138,1805,16,1730,9
18:05,115,138,1824,16,1919,9
18:10,117,137,1824,15,2113,9
18:15,118,132,1820,15,2272,9
18:20,118,137,1794,16,2456,9
18:25,119,137,1703,16,2474,9
18:30,120,129,1632,16,2595,9
18:35,120,137,1618,16,2829,9
18:40,120,136,1618,16,3039,9
18:45,120,136,1697,15,3181,9
18:50,119,127,1774,16,3282,9
18:55,119,135,1822,16,3444,9
19:00,119,136,1862,16,3616,9
19:05,121,137,1918,16,3758,9
19:10,122,136,1834,15,3885,9
19:15,123,136,1764,16,4045,9
19:20,123,137,1822,16,4186,9
19:25,124,138,1847,16,4343,9
19:30,125,138,1877,16,4483,9
19:35,125,138,1914,16,4532,9
19:40,125,138,1894,16,4580,9
19:45,125,139,1880,16,4663,9
19:50,125,139,1913,16,4693,9
19:55,125,138,1924,17,4778,9
20:00,125,139,1947,18,4797,9
20:05,125,138,1952,17,4832,9
20:10,124,137,1935,17,4862,9
20:15,124,137,1885,17,4888,9
20:20,123,127,1872,17,4891,9
20:25,123,136,1934,17,4860,9
20:30,122,135,1931,17,4874,9
20:35,122,134,1943,16,4849,9
20:40,122,135,1910,16,4840,9
20:45,123,134,1962,15,4830,9
20:50,122,134,1972,15,4813,9
20:55,122,134,1982,15,4768,9
21:00,122,135,1955,15,4766,9
21:05,122,136,1939,16,4770,9
21:10,121,137,1979,16,4772,9
21:15,121,140,1987,15,4728,9
21:20,121,130,1968,15,4652,9
21:25,120,137,2002,15,4601,9
21:30,120,136,1974,16,4619,9
21:35,120,136,1939,16,4622,9
21:40,120,139,1925,15,4625,9
21:45,120,143,1922,14,4592,9
21:50,120,145,1877,15,4589,9
21:55,120,145,1749,15,4680,9
22:00,120,135,1692,14,4654,9
22:05,121,147,1802,15,4612,9
22:10,121,147,1790,15,4657,9
22:15,118,142,1846,15,4468,9
22:20,117,121,1815,14,4413,9
22:25,116,139,1823,13,4415,9
22:30,116,139,1825,13,4391,9
22:35,116,139,1816,13,4351,9
22:40,116,130,1787,13,4375,9
22:45,116,140,1814,14,4465,9
22:50,116,142,1761,14,4528,9
22:55,118,142,1696,14,4613,9
23:00,119,135,1710,14,4646,9
23:05,120,147,1844,14,4504,9
23:10,120,149,1899,14,4357,9
23:15,118,146,1891,14,4241,9
23:20,117,127,1870,14,4158,9
23:25,117,145,1880,13,4094,9
23:30,117,145,1815,14,4125,9
23:35,117,145,1771,13,4162,9
23:40,118,147,1691,14,4214,9
23:45,120,137,1633,15,4302,9
23:50,121,153,1570,15,4354,9
23:55,122,154,1534,15,4370,9
