Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:25,119,164,3663,9,3220,9
05:30,118,165,3683,9,3241,9
05:35,118,164,3784,8,3197,9
05:40,118,166,3840,9,3200,9
05:45,118,165,3865,9,3176,9
05:50,118,164,3881,10,3236,9
05:55,118,164,3759,9,3197,9
06:00,119,165,3779,9,3286,9
06:05,119,166,3866,9,3350,9
06:10,119,166,3939,9,3410,9
06:15,119,166,3884,10,3551,9
06:20,118,166,3931,10,3593,9
06:25,118,166,3974,9,3598,9
06:30,119,166,4054,9,3619,9
06:35,118,166,4132,9,3617,9
06:40,118,166,4249,9,3609,9
06:45,118,165,4272,9,3638,9
06:50,118,167,4312,9,3647,9
06:55,118,166,4348,9,3668,9
07:00,118,165,4379,9,3698,9
07:05,118,166,4441,9,3681,9
07:10,118,166,4481,9,3714,9
07:15,117,167,4466,9,3706,9
07:20,116,165,4384,9,3688,9
07:25,117,165,4351,9,3673,9
07:30,117,166,4282,10,3651,9
07:35,117,165,4214,9,3652,9
07:40,117,165,4169,9,3631,9
07:45,117,165,4056,9,3519,9
07:50,117,164,3968,9,3406,9
07:55,117,165,3907,9,3333,9
08:00,117,165,3863,9,3207,9
08:05,118,166,3813,9,3060,9
08:10,117,166,3786,8,2859,9
08:15,118,167,3813,9,2735,9
08:20,119,168,3773,9,2626,9
08:25,119,167,3718,8,2556,9
08:30,119,167,3575,9,2511,9
08:35,120,168,3416,9,2458,9
08:40,121,169,3264,9,2464,9
08:45,121,169,3059,9,2413,9
08:50,121,170,3043,9,2378,9
08:55,122,169,3026,10,2377,9
09:00,122,167,2953,9,2315,9
09:05,122,167,2921,10,2241,9
09:10,122,168,2902,9,2216,9
09:15,121,168,2914,10,2136,9
09:20,121,168,2892,9,2082,9
09:25,121,167,2828,9,2083,9
09:30,121,166,2808,9,2072,9
09:35,121,167,2754,9,2082,9
09:40,122,167,2719,9,2038,9
09:45,122,168,2671,9,2057,9
09:50,121,168,2643,10,2031,9
09:55,122,170,2774,10,2061,10
10:00,123,172,2820,9,2036,10
10:05,124,172,2862,9,1928,10
10:10,120,172,2893,8,1886,9
10:15,121,171,2899,10,1871,9
10:20,121,171,2920,10,1861,9
10:25,121,171,2855,11,1870,9
10:30,121,172,2801,11,1920,9
10:35,123,172,2651,11,1928,10
10:40,124,175,2602,11,1969,10
10:45,124,175,2587,11,1932,10
10:50,124,175,2556,9,1893,10
10:55,124,174,2520,9,1862,10
11:00,124,174,2501,10,1838,10
11:05,124,172,2463,10,1827,10
11:10,125,170,2425,9,1872,10
11:15,126,169,2400,10,1866,10
11:20,125,168,2375,9,1853,10
11:25,126,169,2370,10,1845,10
11:30,126,170,2346,10,1837,10
11:35,125,169,2367,10,1819,10
11:40,123,169,2381,10,1805,10
11:45,123,168,2368,9,1790,10
11:50,123,168,2368,9,1779,10
11:55,123,165,2379,8,1801,10
12:00,123,163,2354,9,1772,9
12:05,123,165,2367,8,1747,9
12:10,124,166,2361,8,1671,10
12:15,124,167,2357,9,1619,10
12:20,122,168,2356,8,1623,10
12:25,120,169,2346,8,1645,10
12:30,120,170,2319,9,1672,10
12:35,120,172,2320,8,1676,10
12:40,120,174,2331,9,1695,10
12:45,120,174,2345,9,1668,10
12:50,122,173,2316,9,1678,10
12:55,122,173,2327,8,1725,10
13:00,122,173,2350,9,1697,10
13:05,122,173,2354,9,1633,10
13:10,122,175,2349,9,1618,9
13:15,122,174,2352,9,1642,10
13:20,122,174,2377,8,1658,9
13:25,122,171,2392,9,1577,10
13:30,122,171,2395,8,1551,10
13:35,123,172,2408,8,1574,10
13:40,123,173,2545,8,1496,10
13:45,123,173,2673,9,1541,10
13:50,122,173,2659,9,1569,10
13:55,123,172,2715,10,1568,10
14:00,123,171,2733,10,1633,10
14:05,123,171,2757,10,1638,10
14:10,123,172,2771,10,1608,10
14:15,124,171,2755,10,1631,10
14:20,125,172,2791,10,1675,10
14:25,125,173,2785,9,1735,10
14:30,125,173,2779,9,1737,9
14:35,124,174,2802,9,1735,9
14:40,124,174,2825,9,1756,9
14:45,124,173,2860,9,1733,9
14:50,124,174,2849,9,1801,9
14:55,124,173,2737,9,1725,9
15:00,124,174,2644,9,1655,9
15:05,125,173,2656,10,1677,9
15:10,125,175,2659,9,1696,10
15:15,126,176,2705,10,1792,10
15:20,126,176,2795,10,1860,10
15:25,125,176,2901,10,1846,10
15:30,121,174,2965,10,1910,10
15:35,121,175,2966,10,2033,9
15:40,121,176,2936,10,1975,9
15:45,120,176,2881,9,2092,9
15:50,120,176,2922,9,2211,9
15:55,120,175,2986,9,2355,9
16:00,120,175,3082,9,2490,9
16:05,119,173,3089,10,2675,9
16:10,119,173,3054,10,2863,9
16:15,120,174,3044,10,3074,9
16:20,120,175,3113,10,3236,9
16:25,120,174,3179,10,3298,9
16:30,119,173,3256,10,3330,9
16:35,118,170,3471,10,3320,9
16:40,117,170,3813,10,3371,9
16:45,119,172,3876,11,3443,9
16:50,117,169,3931,10,3508,9
16:55,117,169,4051,10,3582,9
17:00,117,169,4046,10,3729,9
17:05,117,168,4056,10,3764,9
17:10,117,168,4077,9,3767,9
17:15,117,168,4070,10,3846,9
17:20,118,168,4197,10,3925,9
17:25,117,168,4377,9,3937,9
17:30,117,168,4358,9,3984,9
17:35,116,168,4378,9,4020,9
17:40,117,168,4448,9,4054,9
17:45,117,168,4494,9,4075,9
17:50,117,169,4509,9,4101,9
17:55,117,171,4541,9,4097,9
18:00,118,169,4543,9,4119,9
18:05,119,167,4493,9,4198,9
18:10,120,167,4453,8,4191,9
18:15,121,163,4466,9,4181,9
18:20,121,161,4457,9,4199,9
18:25,122,162,4434,9,4192,9
18:30,122,163,4392,10,4173,9
18:35,122,162,4410,9,4149,9
18:40,122,163,4378,9,4106,9
18:45,122,163,4349,9,4097,9
18:50,122,162,4332,7,4090,9
18:55,122,160,4341,7,4188,9
19:00,121,162,4375,7,4199,9
19:05,121,162,4374,7,4203,9
19:10,121,162,4336,7,4243,9
19:15,121,162,4307,9,4257,9
19:20,121,162,4320,10,4230,9
19:25,121,162,4305,10,4218,9
19:30,121,162,4292,10,4222,9
19:35,120,162,4274,10,4192,9
19:40,120,162,4250,10,4208,9
19:45,120,161,4252,10,4176,9
19:50,121,161,4257,10,4171,9
19:55,120,160,4243,10,4117,9
20:00,120,160,4212,9,4094,9
20:05,118,160,4203,9,4074,9
20:10,118,160,4162,8,4090,9
20:15,118,159,4173,9,4052,9
20:20,119,158,4222,10,4042,9
20:25,120,160,4222,10,4009,9
20:30,120,160,4189,10,4012,9
20:35,119,159,4167,9,4034,9
20:40,120,161,4016,9,4130,9
20:45,119,160,3964,9,4098,9
20:50,118,160,3964,9,4079,9
20:55,118,160,4017,9,4083,9
21:00,118,159,4034,9,4068,9
21:05,119,161,4057,9,4029,9
21:10,119,161,4023,8,3972,9
21:15,119,161,4017,9,3928,9
21:20,119,161,3996,9,3923,9
21:25,119,159,4010,9,3949,9
21:30,119,160,4031,9,3922,9
21:35,120,160,4010,10,3896,9
21:40,121,159,3945,10,3891,9
21:45,120,160,3894,10,3874,9
21:50,120,160,3892,11,3843,9
21:55,120,160,3747,10,3883,9
22:00,118,157,3674,11,3794,9
22:05,119,159,3631,11,3843,9
22:10,119,158,3630,10,3949,9
22:15,118,158,3644,10,3881,9
22:20,118,157,3618,10,3835,9
22:25,117,157,3610,10,3803,9
22:30,118,156,3599,10,3804,9
22:35,117,156,3595,10,3778,9
22:40,118,156,3592,10,3738,9
22:45,117,156,3554,10,3662,9
22:50,117,156,3534,10,3562,9
22:55,116,155,3508,10,3551,9
23:00,116,155,3504,10,3502,9
23:05,116,155,3515,10,3453,9
23:10,116,154,3530,10,3416,9
23:15,116,153,3547,10,3337,9
23:20,116,154,3530,10,3287,9
23:25,117,155,3521,10,3272,9
23:30,117,156,3521,10,3267,9
23:35,116,155,3511,10,3225,9
23:40,117,155,3480,10,3211,9
23:45,117,155,3470,10,3171,9
23:50,117,155,3453,10,3139,9
23:55,117,155,3447,10,3107,9
