Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:10,89,105,5905,0,2278,6
05:15,89,106,5918,0,2224,7
05:20,89,106,5939,0,2237,7
05:25,88,106,5966,0,2217,7
05:30,88,107,5965,0,2219,7
05:35,88,106,5987,0,2167,7
05:40,88,107,6022,0,2178,7
05:45,88,107,6068,0,2175,6
05:50,88,107,6090,0,2151,6
05:55,88,108,6113,0,2125,6
06:00,88,108,6153,0,2095,6
06:05,88,109,6201,0,2022,6
06:10,88,109,6294,0,1852,6
06:15,89,109,6403,0,1632,7
06:20,89,109,6426,0,1501,7
06:25,89,109,6484,0,1518,7
06:30,89,109,6588,0,1516,7
06:35,89,109,6674,0,1391,7
06:40,89,109,6744,0,1425,7
06:45,90,111,6787,0,1355,7
06:50,90,111,6817,0,1347,7
06:55,90,111,6848,0,1419,7
07:00,89,111,6872,0,1415,7
07:05,90,111,6906,0,1425,7
07:10,90,112,6904,0,1475,7
07:15,90,112,6898,0,1478,7
07:20,90,112,6901,0,1467,7
07:25,90,111,6827,0,1581,7
07:30,90,112,6746,0,1622,7
07:35,89,112,6546,0,1684,7
07:40,89,111,6395,0,1689,7
07:45,89,110,6272,0,1648,7
07:50,88,110,6139,0,1694,7
07:55,87,110,5980,0,1715,7
08:00,88,110,5818,0,1660,7
08:05,88,110,5745,0,1511,7
08:10,88,110,5756,0,1465,7
08:15,88,110,5727,0,1348,7
08:20,87,109,5609,0,1299,7
08:25,87,110,5324,0,1298,7
08:30,86,109,5180,0,1300,7
08:35,87,110,5093,0,1314,7
08:40,89,111,5068,0,1343,7
08:45,88,111,5011,0,1266,7
08:50,88,111,4990,0,1221,7
08:55,88,110,4966,0,1118,7
09:00,89,110,4982,0,1065,7
09:05,89,110,5066,0,1039,7
09:10,89,111,5136,0,1175,7
09:15,89,111,5178,0,1024,7
09:20,89,110,5175,0,932,7
09:25,89,109,5176,0,986,7
09:30,89,109,5174,0,1000,7
09:35,89,110,5210,0,948,7
09:40,89,111,5255,0,856,7
09:45,89,111,5244,0,859,7
09:50,89,110,5227,0,890,7
09:55,89,110,5224,0,780,7
10:00,89,110,5224,0,802,7
10:05,89,111,5223,0,766,7
10:10,89,111,5204,0,714,7
10:15,90,111,5185,0,696,7
10:20,89,111,5175,0,661,7
10:25,89,111,5197,0,647,7
10:30,89,111,5281,0,608,7
10:35,89,112,5329,0,641,7
10:40,90,114,5314,0,596,7
10:45,89,113,5297,0,570,7
10:50,89,113,5268,0,559,6
10:55,89,113,5261,0,555,6
11:00,89,113,5277,0,514,7
11:05,89,112,5368,0,514,7
11:10,89,112,5468,0,468,7
11:15,88,112,5556,0,404,7
11:20,89,112,5597,0,379,6
11:25,88,111,5628,0,332,6
11:30,88,111,5639,0,320,6
11:35,88,111,5650,0,319,6
11:40,88,110,5661,0,337,6
11:45,87,110,5657,0,321,7
11:50,87,110,5659,0,373,7
11:55,88,110,5684,0,357,7
12:00,88,110,5694,0,310,7
12:05,88,110,5652,0,331,6
12:10,88,110,5590,0,392,6
12:15,88,110,5547,0,498,6
12:20,88,110,5567,0,452,7
12:25,88,110,5643,0,383,7
12:30,88,110,5702,0,324,7
12:35,89,110,5733,0,300,7
12:40,89,109,5732,0,437,7
12:45,89,110,5735,0,376,7
12:50,89,110,5736,0,314,7
12:55,89,110,5754,0,236,6
13:00,90,109,5770,0,241,6
13:05,90,110,5740,0,294,6
13:10,90,109,5660,0,386,6
13:15,90,110,5618,0,477,6
13:20,90,110,5650,0,467,6
13:25,90,110,5725,0,476,7
13:30,90,106,5772,0,393,7
13:35,90,103,5833,0,442,7
13:40,90,103,5825,0,373,7
13:45,90,105,5841,0,233,7
13:50,90,105,5849,0,194,6
13:55,90,105,5863,0,192,6
14:00,90,105,5882,0,228,6
14:05,90,105,5917,0,219,6
14:10,90,104,5924,0,61,7
14:15,89,103,6027,0,129,7
14:20,90,107,6233,0,259,7
14:25,91,106,6374,0,408,7
14:30,92,107,6431,0,347,7
14:35,91,106,6708,0,288,7
14:40,94,109,6811,0,432,7
14:45,94,110,6917,0,426,7
14:50,94,110,6980,0,342,7
14:55,95,111,7003,0,384,7
15:00,95,110,7013,0,387,7
15:05,95,111,7139,0,365,7
15:10,95,111,7179,0,485,7
15:15,94,110,7406,0,523,7
15:20,96,111,7569,0,447,7
15:25,96,112,7672,0,296,7
15:30,96,111,7720,0,274,7
15:35,95,112,7821,0,216,7
15:40,96,112,7838,0,322,7
15:45,96,111,8081,0,274,7
15:50,98,113,8190,0,110,7
15:55,98,114,8155,0,350,7
16:00,97,113,8214,0,443,7
16:05,97,113,8252,0,581,7
16:10,97,115,8310,0,697,7
16:15,98,113,8279,0,850,7
16:20,97,112,8257,0,862,7
16:25,97,114,8239,0,942,7
16:30,97,112,8349,0,1040,7
16:35,97,113,8614,0,965,7
16:40,100,116,8681,0,980,7
16:45,99,114,8817,0,1014,7
16:50,98,114,8947,0,957,7
16:55,99,115,9243,0,922,7
17:00,101,118,9150,0,960,7
17:05,99,115,9100,0,1057,7
17:10,101,117,9058,0,1238,7
17:15,100,117,8940,0,1321,7
17:20,99,116,8950,0,1306,7
17:25,98,115,9061,0,1330,7
17:30,99,115,9109,0,1357,7
17:35,99,115,9137,0,1396,7
17:40,99,116,9174,0,1460,7
17:45,99,115,9236,0,1448,7
17:50,99,116,9319,0,1435,7
17:55,100,117,9428,0,1481,7
18:00,99,116,9483,0,1495,7
18:05,100,117,9376,0,1520,7
18:10,99,115,9170,0,1504,7
18:15,99,116,9197,0,1475,7
18:20,100,118,9228,0,1552,7
18:25,100,116,9229,0,1680,7
18:30,100,117,9210,0,1762,7
18:35,99,116,9178,0,1819,7
18:40,100,117,9129,0,1700,7
18:45,100,115,9140,0,1715,7
18:50,100,116,9202,0,1650,7
18:55,100,117,9468,0,1340,7
19:00,101,118,9649,0,1311,7
19:05,101,119,9724,0,1335,7
19:10,101,118,9686,0,1371,7
19:15,101,119,9519,0,1562,7
19:20,101,118,9476,0,1598,7
19:25,101,118,9440,0,1564,7
19:30,101,118,9393,0,1778,7
19:35,101,118,9343,0,1786,7
19:40,101,117,9262,0,1888,7
19:45,100,118,9279,0,1804,7
19:50,98,117,9204,0,1742,7
19:55,98,120,9151,0,1590,7
20:00,99,126,9128,0,1549,7
20:05,98,128,9064,0,1456,7
20:10,98,127,8975,0,1469,7
20:15,97,126,8920,0,1451,7
20:20,98,126,8857,0,1450,7
20:25,97,125,8697,0,1558,7
20:30,95,124,8635,0,1703,7
20:35,94,124,8649,0,1743,7
20:40,93,125,8597,0,1686,7
20:45,94,125,8624,0,1686,7
20:50,93,125,8660,0,1685,7
20:55,93,125,8689,0,1319,8
21:00,93,125,8601,0,1521,7
21:05,93,125,8697,0,1499,7
21:10,93,125,8781,0,1472,7
21:15,93,124,8737,0,1551,7
21:20,93,124,8723,0,1465,7
21:25,94,123,8740,0,1658,7
21:30,94,124,8766,0,1750,7
21:35,93,124,8859,0,1748,7
21:40,95,126,8811,0,1896,7
21:45,94,125,8694,0,1992,7
21:50,93,126,8632,0,1955,7
21:55,92,125,8648,0,1953,7
22:00,92,125,8642,0,2050,7
22:05,92,123,8547,0,1960,7
22:10,92,121,8370,0,1881,7
22:15,91,121,8330,0,1949,7
22:20,91,120,8228,0,2012,7
22:25,91,118,8064,0,2086,7
22:30,90,116,8036,0,2057,6
22:35,90,119,7986,0,2142,6
22:40,91,117,7850,0,2190,6
22:45,90,117,7785,0,2205,6
22:50,89,116,7748,0,2205,6
22:55,90,117,7595,0,2284,6
23:00,89,117,7555,0,2295,6
23:05,89,117,7473,0,2304,6
23:10,89,116,7363,0,2308,6
23:15,88,116,7287,0,2312,7
23:20,88,116,7224,0,2297,7
23:25,88,116,7220,0,2263,7
23:30,88,116,7180,0,2313,7
23:35,88,116,7043,0,2336,7
23:40,88,116,6978,0,2350,7
23:45,88,116,6973,0,2365,7
23:50,88,116,6876,0,2436,7
23:55,87,116,6845,0,2483,6
