Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:25,103,109,3137,13,3583,9
04:30,103,109,3135,14,3611,9
04:35,103,106,3161,15,3567,9
04:40,103,106,3161,15,3544,9
04:45,103,108,3158,15,3568,9
04:50,103,109,3192,15,3564,9
04:55,103,109,3193,15,3558,9
05:00,103,111,3191,15,3570,9
05:05,103,111,3183,15,3595,9
05:10,103,112,3185,16,3575,9
05:15,103,112,3132,16,3623,9
05:20,103,112,3118,16,3677,9
05:25,103,112,3159,15,3646,9
05:30,102,111,3157,15,3654,9
05:35,102,111,3157,15,3679,9
05:40,102,112,3162,16,3708,9
05:45,103,112,3169,16,3755,9
05:50,104,112,3195,16,3766,10
05:55,104,113,3223,15,3804,10
06:00,104,113,3235,15,3789,9
06:05,104,115,3251,15,3843,9
06:10,104,116,3294,15,3923,9
06:15,104,116,3267,15,3990,9
06:20,104,117,3216,14,3996,9
06:25,104,117,3234,14,3979,9
06:30,104,117,3269,14,3969,10
06:35,104,117,3273,14,3965,10
06:40,104,116,3260,13,3992,10
06:45,104,116,3216,14,4000,10
06:50,104,116,3170,14,3992,9
06:55,104,116,3144,14,3999,9
07:00,104,116,3131,14,3962,9
07:05,104,116,3093,14,3923,9
07:10,104,116,2991,13,3907,9
07:15,104,116,2967,13,3808,9
07:20,104,116,2919,13,3746,9
07:25,104,116,2853,13,3692,9
07:30,104,116,2763,14,3642,9
07:35,104,117,2710,14,3517,10
07:40,105,117,2613,14,3424,10
07:45,106,118,2491,14,3373,10
07:50,107,119,2321,14,3334,10
07:55,108,120,2226,14,3229,10
08:00,108,120,2236,13,2933,10
08:05,108,121,2130,14,2772,10
08:10,108,120,1992,14,2764,10
08:15,108,120,1928,14,2591,10
08:20,107,120,1866,14,2415,10
08:25,107,120,1834,14,2258,10
08:30,108,120,1843,14,2075,10
08:35,109,122,1846,14,1920,10
08:40,109,123,1838,15,1800,10
08:45,108,121,1770,15,1748,10
08:50,106,119,1668,15,1708,10
08:55,104,117,1628,14,1729,9
09:00,104,116,1639,14,1661,9
09:05,104,115,1632,13,1515,9
09:10,104,115,1493,13,1329,9
09:15,104,117,1384,14,1339,9
09:20,104,117,1371,14,1255,9
09:25,104,117,1329,14,1232,9
09:30,104,117,1240,14,1214,9
09:35,105,118,1221,14,1171,9
09:40,104,117,1240,14,1186,9
09:45,104,117,1301,15,1149,9
09:50,104,117,1294,14,1121,9
09:55,104,117,1288,14,1116,9
10:00,104,117,1295,14,1094,9
10:05,104,117,1294,15,1050,9
10:10,104,117,1322,14,1015,9
10:15,104,116,1307,14,1005,9
10:20,104,116,1295,14,972,9
10:25,104,116,1301,14,989,9
10:30,104,115,1319,14,986,9
10:35,105,116,1331,14,959,9
10:40,105,116,1320,14,966,9
10:45,105,116,1340,15,944,9
10:50,105,116,1348,14,909,9
10:55,105,116,1336,14,865,9
11:00,105,117,1337,14,823,9
11:05,105,116,1349,14,797,9
11:10,105,116,1378,14,747,9
11:15,104,116,1360,14,754,9
11:20,104,116,1389,14,768,9
11:25,104,116,1406,14,730,9
11:30,104,115,1425,14,693,9
11:35,104,116,1449,14,723,9
11:40,104,117,1465,15,699,9
11:45,104,116,1470,14,686,9
11:50,104,116,1500,14,680,9
11:55,104,116,1491,14,653,9
12:00,104,116,1507,15,618,9
12:05,104,116,1522,14,623,9
12:10,102,115,1518,13,642,9
12:15,100,115,1517,13,654,9
12:20,100,116,1528,13,648,9
12:25,99,116,1540,13,628,9
12:30,100,116,1533,14,649,9
12:35,98,115,1560,14,668,9
12:40,96,115,1578,13,651,9
12:45,95,116,1577,13,637,9
12:50,95,115,1603,13,633,9
12:55,95,115,1629,13,619,9
13:00,95,115,1635,13,584,9
13:05,95,115,1617,13,573,9
13:10,96,115,1574,13,588,9
13:15,96,116,1538,13,597,9
13:20,96,116,1546,13,598,9
13:25,96,115,1532,14,598,9
13:30,96,115,1546,13,599,9
13:35,96,116,1536,14,656,9
13:40,96,116,1550,13,685,9
13:45,96,116,1583,13,678,9
13:50,97,117,1650,14,695,9
13:55,99,119,1705,14,722,10
14:00,99,119,1708,14,763,10
14:05,98,119,1762,14,762,10
14:10,99,119,1809,14,819,10
14:15,99,120,1843,14,876,10
14:20,99,120,1906,14,869,10
14:25,98,119,1921,14,851,10
14:30,98,119,1882,14,904,10
14:35,97,119,1896,14,983,10
14:40,98,120,1972,14,992,10
14:45,99,120,2040,14,1057,10
14:50,99,121,2079,14,1153,10
14:55,99,121,2142,15,1236,10
15:00,99,121,2130,15,1396,10
15:05,101,119,2234,14,1491,10
15:10,103,121,2253,15,1660,10
15:15,105,121,2294,15,1811,10
15:20,105,120,2398,14,1899,10
15:25,105,120,2481,15,2069,10
15:30,105,120,2542,15,2250,10
15:35,106,119,2577,14,2495,10
15:40,105,120,2667,14,2696,10
15:45,105,119,2792,15,2853,10
15:50,106,120,2995,15,2942,10
15:55,106,120,3186,15,3037,10
16:00,109,120,3266,15,3283,10
16:05,108,119,3367,15,3399,10
16:10,108,119,3488,15,3390,10
16:15,108,119,3602,14,3460,10
16:20,107,119,3792,14,3532,10
16:25,107,119,3910,14,3552,9
16:30,107,119,3992,14,3600,9
16:35,107,118,4048,14,3690,9
16:40,107,119,4161,14,3762,9
16:45,103,119,4233,14,3789,9
16:50,101,119,4381,14,3848,10
16:55,101,120,4500,14,3900,10
17:00,100,119,4558,14,3877,10
17:05,100,118,4663,14,3875,9
17:10,101,119,4742,15,3888,10
17:15,102,120,4736,15,3887,10
17:20,101,120,4742,14,3917,10
17:25,101,119,4857,14,3900,10
17:30,101,120,4861,14,3921,10
17:35,101,120,4844,14,3900,10
17:40,101,118,4917,13,3879,10
17:45,101,120,4945,13,3894,10
17:50,101,119,4964,14,3897,10
17:55,101,120,4942,13,3902,10
18:00,101,119,4929,13,3896,10
18:05,101,120,4897,13,3954,10
18:10,101,120,4928,12,4061,10
18:15,100,119,4945,12,4086,10
18:20,100,119,4953,12,4083,10
18:25,100,119,4927,12,4114,10
18:30,100,119,4919,12,4081,10
18:35,101,118,4939,12,4008,9
18:40,103,118,4846,12,4073,9
18:45,105,118,4814,12,4113,9
18:50,106,119,4809,12,4139,10
18:55,106,118,4788,12,4136,10
19:00,106,118,4778,12,4117,9
19:05,106,118,4806,13,4052,9
19:10,106,118,4787,13,4047,9
19:15,105,118,4762,13,4037,9
19:20,105,117,4764,13,4013,9
19:25,106,117,4685,13,4107,9
19:30,105,115,4651,13,4067,9
19:35,105,114,4669,13,4029,9
19:40,105,114,4704,12,3988,9
19:45,105,114,4732,13,3952,9
19:50,105,115,4699,13,3960,9
19:55,105,115,4686,13,3955,9
20:00,105,115,4702,11,3930,9
20:05,105,116,4716,14,3893,9
20:10,105,116,4734,13,3928,9
20:15,104,116,4751,13,3894,9
20:20,104,116,4757,13,3869,9
20:25,104,117,4758,12,3856,9
20:30,104,117,4763,12,3841,9
20:35,105,116,4741,12,3831,9
20:40,104,116,4781,12,3760,9
20:45,104,116,4791,12,3759,9
20:50,104,116,4764,12,3761,9
20:55,104,116,4692,12,3784,9
21:00,104,116,4670,12,3786,9
21:05,104,115,4687,12,3750,9
21:10,104,116,4656,12,3790,9
21:15,103,116,4650,12,3796,9
21:20,103,115,4607,12,3821,9
21:25,103,113,4557,12,3835,9
21:30,103,113,4512,11,3846,9
21:35,103,113,4477,11,3871,9
21:40,104,113,4290,12,3995,9
21:45,102,112,4220,12,3959,9
21:50,102,112,4213,12,3955,9
21:55,102,111,4193,12,3941,9
22:00,102,111,4206,12,3905,9
22:05,102,109,4265,12,3763,9
22:10,102,108,4318,12,3676,9
22:15,102,108,4320,11,3642,9
22:20,102,108,4323,12,3598,9
22:25,102,107,4315,12,3564,9
22:30,102,107,4278,12,3570,9
22:35,102,105,4281,12,3585,9
22:40,103,108,4220,12,3602,9
22:45,102,109,4173,12,3545,9
22:50,102,109,4165,13,3520,9
22:55,102,109,4137,13,3494,9
23:00,102,109,4097,12,3502,9
23:05,102,109,4054,12,3484,9
23:10,102,108,3989,12,3499,9
23:15,102,108,3980,12,3485,9
23:20,102,108,3946,13,3425,9
23:25,102,108,3904,14,3369,9
23:30,102,108,3887,13,3337,9
23:35,102,108,3853,14,3339,9
23:40,102,107,3814,13,3341,9
23:45,102,107,3779,14,3310,9
23:50,102,108,3764,13,3305,9
23:55,102,108,3748,13,3307,9
