Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:30,133,140,4303,15,1822,8
16:35,134,140,4434,16,1887,8
16:40,133,139,4547,16,1949,8
16:45,133,139,4691,16,2012,8
16:50,134,139,4799,15,2119,8
16:55,134,138,4890,16,2274,8
17:00,134,137,4963,15,2424,8
17:05,133,136,5057,15,2555,8
17:10,134,137,5284,15,2404,8
17:15,134,136,5331,15,2555,8
17:20,134,134,5562,15,2619,8
17:25,134,136,5738,16,2719,8
17:30,134,136,5936,16,2824,8
17:35,134,136,6168,16,2819,8
17:40,134,134,6355,15,2877,8
17:45,134,134,6478,15,2940,8
17:50,134,134,6640,15,2949,8
17:55,134,135,6778,15,3015,8
18:00,134,135,6842,15,3158,8
18:05,134,135,6895,15,3311,8
18:10,133,135,6922,15,3372,8
18:15,134,134,6873,15,3505,8
18:20,134,135,6844,15,3629,8
18:25,125,134,6910,15,3642,8
18:30,125,133,6876,15,3728,8
18:35,125,133,6972,15,3685,8
18:40,125,134,6995,15,3704,8
18:45,125,134,6945,14,3801,8
18:50,125,134,6957,15,3837,8
18:55,125,134,7003,15,3821,8
19:00,125,134,7063,15,3821,8
19:05,125,134,7089,15,3808,8
19:10,125,133,7117,14,3790,8
19:15,125,134,7127,14,3788,8
19:20,125,134,7114,14,3811,8
19:25,125,133,7069,14,3859,8
19:30,125,134,7071,14,3854,8
19:35,125,134,7037,14,3861,8
19:40,125,134,6967,14,3893,8
19:45,125,134,6944,14,3883,8
19:50,125,134,6910,15,3894,8
19:55,125,134,6914,15,3884,8
20:00,125,133,6906,16,3855,8
20:05,125,134,6905,14,3817,8
20:10,126,133,6848,14,3827,8
20:15,126,133,6822,15,3800,8
20:20,126,133,6780,15,3788,8
20:25,126,133,6663,15,3843,8
20:30,126,133,6605,15,3856,8
20:35,126,133,6617,15,3797,9
20:40,126,133,6551,15,3772,9
20:45,125,133,6533,15,3749,9
20:50,125,134,6500,15,3749,9
20:55,125,134,6481,15,3704,9
21:00,125,134,6470,15,3657,9
21:05,121,134,6419,15,3627,9
21:10,121,133,6330,15,3731,9
21:15,121,132,6339,15,3656,9
21:20,121,133,6324,14,3612,9
21:25,121,133,6320,14,3586,9
21:30,121,133,6313,14,3536,9
21:35,121,132,6283,15,3502,9
21:40,121,133,6176,15,3521,9
21:45,121,133,6156,15,3456,9
21:50,121,132,6141,15,3417,9
21:55,121,131,6143,15,3318,9
22:00,121,133,6138,15,3265,9
22:05,121,131,6122,16,3227,9
22:10,120,131,6056,16,3290,10
22:15,121,128,6038,15,3267,10
22:20,122,129,6044,15,3217,10
22:25,122,129,6032,15,3151,10
22:30,123,129,6026,16,3081,10
22:35,123,127,6011,15,3018,10
22:40,124,128,5970,15,2963,10
22:45,124,127,5938,15,2929,10
22:50,124,125,5875,15,2922,10
22:55,124,128,5856,15,2891,10
23:00,124,129,5816,15,2836,10
23:05,124,127,5797,15,2778,10
23:10,124,125,5717,16,2787,10
23:15,124,125,5692,16,2741,10
23:20,124,124,5621,16,2716,10
23:25,124,123,5616,15,2737,10
23:30,125,123,5591,15,2730,10
23:35,126,124,5588,15,2655,10
23:40,127,124,5534,15,2633,10
23:45,128,124,5541,15,2580,10
23:50,128,124,5492,15,2561,10
23:55,129,123,5447,15,2553,10
