Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:55,98,159,8771,0,299,8
19:00,98,159,8881,0,357,8
19:05,100,160,9013,0,565,8
19:10,101,160,9024,0,806,8
19:15,103,158,9043,0,1012,8
19:20,103,158,9113,0,1049,8
19:25,104,159,9146,0,1095,8
19:30,104,160,9169,0,1131,8
19:35,104,160,9184,0,1132,8
19:40,104,160,9189,0,1150,8
19:45,104,159,9183,0,1200,8
19:50,104,160,9165,0,1247,8
19:55,104,159,9160,0,1295,8
20:00,104,160,9146,0,1313,8
20:05,104,160,9128,0,1230,8
20:10,104,160,9072,0,1068,8
20:15,104,159,9048,0,1072,8
20:20,103,159,9019,0,1146,8
20:25,103,159,8966,0,1204,8
20:30,103,159,8964,0,1293,8
20:35,103,159,8890,0,1276,8
20:40,103,159,8797,0,1316,8
20:45,103,158,8783,0,1308,8
20:50,103,159,8714,0,1339,8
20:55,102,159,8573,0,1400,8
21:00,102,158,8548,0,1426,8
21:05,101,157,8560,0,1343,8
21:10,101,157,8556,0,1258,8
21:15,101,157,8515,0,1288,8
21:20,101,156,8463,0,1427,8
21:25,101,155,8386,0,1491,8
21:30,101,154,8354,0,1494,8
21:35,101,154,8334,0,1522,8
21:40,101,154,8328,0,1611,7
21:45,100,155,8320,0,1643,7
21:50,100,155,8257,0,1693,8
21:55,100,155,8186,0,1748,7
22:00,100,154,8132,0,1804,7
22:05,100,151,7979,0,1659,7
22:10,99,149,7904,0,1439,7
22:15,99,150,7900,0,1339,7
22:20,99,149,7896,0,1309,7
22:25,99,149,7881,0,1360,7
22:30,99,148,7872,0,1499,7
22:35,99,147,7855,0,1633,7
22:40,99,147,7845,0,1710,7
22:45,99,147,7840,0,1721,7
22:50,99,146,7753,0,1765,7
22:55,98,146,7672,0,1842,7
23:00,98,145,7668,0,1887,7
23:05,98,145,7669,0,1810,7
23:10,98,145,7658,0,1704,7
23:15,98,145,7649,0,1680,7
23:20,98,145,7588,0,1620,7
23:25,98,144,7526,0,1656,7
23:30,98,143,7485,0,1688,7
23:35,98,143,7365,0,1742,7
23:40,98,142,7321,0,1819,7
23:45,98,142,7311,0,1840,7
23:50,98,142,7299,0,1863,7
23:55,98,142,7276,0,1912,7
