Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:15,102,139,1850,13,1915,8
15:20,102,139,1899,13,1913,8
15:25,102,141,1853,12,1886,8
15:30,103,141,1820,13,1839,8
15:35,103,143,1878,12,1851,8
15:40,103,144,1901,12,1882,8
15:45,104,144,1959,13,1861,8
15:50,104,145,2036,14,1809,8
15:55,104,146,2046,14,1828,8
16:00,103,149,2091,13,1919,8
16:05,103,149,2101,14,1999,8
16:10,104,151,2042,14,2090,8
16:15,105,153,2003,13,2208,8
16:20,106,154,2039,12,2215,8
16:25,106,154,2093,12,2260,8
16:30,106,155,2118,12,2270,8
16:35,107,156,2163,12,2320,9
16:40,107,156,2227,11,2352,9
16:45,109,156,2270,10,2428,9
16:50,109,155,2199,12,2420,9
16:55,107,155,2256,12,2359,8
17:00,107,154,2366,12,2294,8
17:05,106,152,2358,12,2245,8
17:10,106,150,2411,11,2214,8
17:15,104,151,2465,10,2258,8
17:20,103,152,2519,10,2305,8
17:25,102,150,2518,11,2171,8
17:30,102,150,2520,12,2240,8
17:35,101,148,2575,12,2227,8
17:40,101,146,2651,10,2227,8
17:45,103,143,2812,11,2062,8
17:50,102,143,2931,12,2011,8
17:55,101,142,2942,10,2082,8
18:00,101,143,2943,9,2162,8
18:05,100,148,2947,9,2228,8
18:10,100,147,2874,9,2218,8
18:15,101,149,2765,10,2323,8
18:20,102,150,2762,10,2397,8
18:25,102,152,2804,10,2517,8
18:30,101,152,2800,10,2609,8
18:35,101,151,2877,10,2664,8
18:40,101,151,3005,10,2691,8
18:45,103,152,3091,10,2768,8
18:50,104,151,3087,10,2861,8
18:55,103,151,3074,10,2910,8
19:00,103,150,3142,9,2926,8
19:05,103,150,3134,9,3034,8
19:10,103,150,3097,9,3165,8
19:15,104,151,3096,9,3298,8
19:20,104,151,3145,10,3369,8
19:25,104,150,3217,10,3429,8
19:30,104,151,3262,9,3468,8
19:35,103,151,3290,9,3464,8
19:40,103,151,3367,9,3497,8
19:45,103,150,3442,10,3488,8
19:50,103,149,3452,9,3538,8
19:55,102,149,3474,10,3562,8
20:00,102,150,3486,9,3606,8
20:05,102,149,3506,9,3667,8
20:10,101,150,3551,9,3726,8
20:15,102,148,3564,9,3786,8
20:20,102,148,3595,9,3785,8
20:25,101,148,3599,9,3765,8
20:30,101,147,3588,9,3739,8
20:35,101,147,3589,10,3702,8
20:40,100,147,3528,10,3739,8
20:45,100,147,3513,9,3743,8
20:50,100,147,3516,9,3748,8
20:55,100,147,3506,10,3770,8
21:00,100,146,3516,10,3749,8
21:05,100,146,3531,10,3698,8
21:10,100,145,3538,9,3656,8
21:15,100,146,3550,10,3614,8
21:20,100,147,3559,10,3629,8
21:25,100,147,3510,9,3692,8
21:30,100,147,3535,9,3670,8
21:35,100,146,3533,9,3654,8
21:40,100,147,3516,9,3646,8
21:45,100,146,3488,9,3676,8
21:50,100,146,3471,9,3633,8
21:55,100,146,3426,10,3512,8
22:00,99,145,3322,10,3650,8
22:05,99,143,3193,10,3705,8
22:10,98,142,3069,9,3821,8
22:15,97,141,3043,9,3806,8
22:20,97,140,2915,9,3864,8
22:25,95,137,2792,9,3808,8
22:30,95,136,2733,9,3769,8
22:35,95,136,2668,10,3803,8
22:40,96,137,2516,9,3942,8
22:45,97,138,2543,9,3935,8
22:50,97,139,2562,9,3903,8
22:55,97,139,2529,9,3868,8
23:00,97,139,2450,9,3904,8
23:05,98,139,2440,9,3914,8
23:10,99,138,2467,9,3930,8
23:15,99,138,2463,8,3907,8
23:20,98,138,2435,8,3869,8
23:25,98,137,2390,9,3833,8
23:30,99,137,2350,9,3824,8
23:35,99,138,2270,10,3845,8
23:40,99,139,2212,9,3861,8
23:45,99,139,2170,9,3852,8
23:50,99,138,2122,9,3840,8
23:55,100,140,2051,10,3890,8
