Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:20,117,146,4366,12,2103,9
22:25,117,146,4381,12,2086,9
22:30,117,145,4335,12,2078,9
22:35,116,145,4323,12,2043,9
22:40,117,145,4310,12,1992,9
22:45,117,144,4340,12,1929,9
22:50,117,145,4318,12,1904,9
22:55,117,146,4282,12,1909,9
23:00,117,146,4221,12,1928,9
23:05,117,146,4134,12,1967,9
23:10,117,146,4073,12,2051,9
23:15,117,145,4069,12,2042,9
23:20,117,145,4106,12,1985,9
23:25,117,145,4080,11,1938,9
23:30,116,144,4033,12,1928,9
23:35,116,145,3981,12,1935,9
23:40,116,145,3953,13,1938,9
23:45,117,145,4063,13,1968,9
23:50,117,144,4101,12,2002,9
23:55,117,145,4094,13,1982,9
