Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:55,90,135,2639,0,3254,8
07:00,90,134,2622,0,3183,8
07:05,90,134,2564,0,3144,8
07:10,90,134,2491,0,3121,8
07:15,90,134,2429,0,3150,8
07:20,91,134,2398,0,3046,8
07:25,89,135,2299,0,2944,8
07:30,89,135,2176,0,2962,8
07:35,90,134,2025,0,2827,8
07:40,91,135,1931,0,2714,8
07:45,92,137,1883,0,2581,8
07:50,92,137,1882,0,2371,8
07:55,92,137,1796,0,2303,8
08:00,93,136,1741,0,1968,8
08:05,93,137,1596,0,1800,8
08:10,93,138,1527,0,1848,8
08:15,92,138,1409,0,1700,8
08:20,92,138,1290,0,1663,8
08:25,91,137,1216,0,1610,8
08:30,89,134,1244,0,1343,7
08:35,88,134,1243,0,1261,7
08:40,88,132,1254,0,1242,7
08:45,88,131,1238,0,1197,7
08:50,88,131,1210,0,1197,7
08:55,88,130,1203,0,1129,7
09:00,87,130,1203,0,1032,7
09:05,87,131,1203,0,1029,7
09:10,87,131,1204,0,1135,7
09:15,89,131,1205,0,1200,7
09:20,88,131,1205,0,1228,7
09:25,88,131,1203,0,1247,7
09:30,88,132,1203,0,1156,7
09:35,88,132,1200,0,1056,7
09:40,88,131,1199,0,973,7
09:45,88,133,1202,0,978,7
09:50,88,134,1197,0,898,7
09:55,88,134,1197,0,908,7
10:00,88,133,1193,0,820,7
10:05,88,134,1166,0,789,7
10:10,88,135,1153,0,722,7
10:15,88,135,1153,0,596,7
10:20,88,136,1143,0,613,7
10:25,88,137,1135,0,466,7
10:30,88,136,1136,0,371,7
10:35,89,138,1138,0,380,7
10:40,90,140,1139,0,347,7
10:45,90,139,1137,0,323,7
10:50,90,139,1142,0,343,7
10:55,90,139,1146,0,371,7
11:00,90,137,1150,0,340,7
11:05,91,138,1169,0,317,7
11:10,90,138,1167,0,347,7
11:15,90,138,1166,0,308,7
11:20,90,137,1180,0,276,7
11:25,90,137,1172,0,189,7
11:30,89,137,1156,0,140,7
11:35,90,138,1149,0,157,7
11:40,90,138,1144,0,208,7
11:45,91,138,1158,0,164,7
11:50,90,137,1166,0,52,7
11:55,90,138,1179,0,-7,7
12:00,90,138,1179,0,30,7
12:05,90,137,1199,0,93,7
12:10,91,135,1210,0,200,7
12:15,89,135,1206,0,238,7
12:20,89,134,1202,0,200,7
12:25,89,134,1205,0,49,7
12:30,88,136,1207,0,80,7
12:35,89,136,1199,0,115,7
12:40,89,136,1197,0,66,7
12:45,89,136,1197,0,1,7
12:50,88,136,1199,0,-70,7
12:55,89,136,1196,0,-149,7
13:00,89,136,1197,0,-162,7
13:05,90,136,1196,0,-163,7
13:10,90,135,1188,0,-147,7
13:15,91,136,1153,0,-139,7
13:20,91,137,1131,0,-238,7
13:25,92,137,1118,0,-289,7
13:30,92,137,1112,0,-331,7
13:35,93,138,1115,0,-354,7
13:40,92,138,1115,0,-273,7
13:45,92,138,1117,0,-272,7
13:50,92,138,1113,0,-233,7
13:55,92,138,1112,0,-323,7
14:00,92,137,1113,0,-340,7
14:05,91,138,1111,0,-322,7
14:10,92,138,1105,0,-408,7
14:15,92,138,1104,0,-431,7
14:20,91,136,1103,0,-472,7
14:25,92,136,1102,0,-509,7
14:30,91,136,1106,0,-516,7
14:35,91,136,1110,0,-561,7
14:40,91,137,1113,0,-574,7
14:45,92,136,1112,0,-526,7
14:50,92,136,1114,0,-541,7
14:55,92,134,1113,0,-727,7
15:00,92,133,1114,0,-765,7
15:05,91,133,1118,0,-559,7
15:10,91,133,1119,0,-375,7
15:15,92,133,1117,0,-307,7
15:20,92,132,1116,0,-325,7
15:25,92,132,1117,0,-398,7
15:30,92,132,1137,0,-415,7
15:35,91,131,1188,0,-359,7
15:40,91,132,1220,0,-452,7
15:45,91,132,1218,0,-432,7
15:50,92,131,1207,0,-330,7
15:55,91,131,1237,0,-303,7
16:00,92,131,1258,0,-246,7
16:05,92,130,1262,0,-115,7
16:10,91,133,1261,0,-16,7
16:15,91,130,1282,0,233,7
16:20,92,129,1341,0,395,7
16:25,92,129,1407,0,433,7
16:30,92,128,1441,0,438,7
16:35,92,129,1502,0,443,7
16:40,93,130,1557,0,430,7
16:45,93,130,1598,0,563,7
16:50,93,130,1646,0,609,7
16:55,93,130,1729,0,588,8
17:00,95,131,1836,0,612,8
17:05,96,130,1895,0,618,8
17:10,94,129,1940,0,654,8
17:15,94,128,2014,0,678,8
17:20,94,127,2077,0,768,8
17:25,94,129,2101,0,936,8
17:30,94,128,2104,0,1175,8
17:35,94,127,2147,0,1357,8
17:40,95,127,2189,0,1475,8
17:45,95,128,2300,0,1698,8
17:50,94,124,2409,0,1865,8
17:55,93,119,2600,0,1889,8
18:00,93,119,2596,0,1995,8
18:05,93,118,2455,0,2097,8
18:10,93,118,2383,0,2294,8
18:15,95,119,2453,0,2551,8
18:20,96,120,2511,0,2698,8
18:25,96,120,2595,0,2627,8
18:30,96,120,2689,0,2647,8
18:35,95,121,2759,0,2643,8
18:40,95,120,2799,0,2670,8
18:45,95,120,2834,0,2699,7
18:50,94,121,2830,0,2743,8
18:55,94,121,2833,0,2787,8
19:00,94,121,2824,0,2831,8
19:05,94,120,2793,0,2808,8
19:10,94,120,2813,0,2656,7
19:15,95,121,2831,0,2670,7
19:20,95,122,2810,0,2773,7
19:25,95,121,2790,0,2756,7
19:30,95,122,2775,0,2765,8
19:35,95,122,2739,0,2785,8
19:40,95,122,2719,0,2825,8
19:45,96,122,2697,0,2861,8
19:50,96,122,2708,0,2886,8
19:55,96,122,2736,0,2980,8
20:00,95,121,2731,0,2931,8
20:05,96,121,2756,0,2922,7
20:10,96,121,2784,0,3006,7
20:15,94,121,2789,0,3053,7
20:20,94,120,2790,0,3039,7
20:25,94,120,2779,0,2905,7
20:30,94,121,2759,0,2910,7
20:35,94,120,2723,0,2929,7
20:40,94,120,2690,0,2975,7
20:45,94,120,2688,0,2998,8
20:50,93,120,2707,0,3024,8
20:55,93,120,2737,0,3002,8
21:00,93,120,2765,0,2988,8
21:05,93,120,2889,0,3007,8
21:10,94,120,2983,0,2959,8
21:15,93,120,3014,0,2990,8
21:20,93,121,3011,0,3011,8
21:25,93,120,3003,0,3090,8
21:30,93,119,3005,0,3161,8
21:35,92,120,3041,0,3171,8
21:40,93,120,3074,0,3163,8
21:45,92,120,3108,0,3188,7
21:50,93,120,3124,0,3255,7
21:55,93,119,3143,0,3371,7
22:00,92,119,3146,0,3371,7
22:05,92,117,3145,0,3226,7
22:10,93,116,3142,0,3004,7
22:15,92,116,3119,0,2977,7
22:20,93,115,3107,0,2992,7
22:25,93,117,3120,0,3078,7
22:30,93,116,3155,0,3140,8
22:35,93,116,3201,0,3146,8
22:40,93,115,3211,0,3135,8
22:45,93,115,3212,0,3198,8
22:50,92,116,3224,0,3269,8
22:55,92,116,3252,0,3237,8
23:00,93,115,3281,0,3221,8
23:05,93,114,3296,0,3204,8
23:10,93,114,3262,0,3134,8
23:15,93,113,3261,0,3122,8
23:20,92,112,3273,0,3093,8
23:25,92,112,3328,0,3111,8
23:30,92,112,3342,0,3163,8
23:35,92,111,3313,0,3217,8
23:40,92,110,3283,0,3299,7
23:45,92,111,3281,0,3342,7
23:50,92,112,3284,0,3305,7
23:55,91,112,3281,0,3380,7
