Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:55,111,162,1254,14,3104,9
07:00,111,162,1260,14,3068,9
07:05,111,162,1297,14,2990,9
07:10,111,162,1274,13,2976,9
07:15,111,162,1307,14,2887,9
07:20,111,162,1293,15,2732,9
07:25,111,162,1275,13,2604,9
07:30,111,162,1288,14,2519,9
07:35,111,163,1311,14,2508,9
07:40,112,162,1321,14,2592,9
07:45,112,162,1323,14,2597,9
07:50,111,162,1322,13,2584,9
07:55,111,163,1353,13,2583,9
08:00,111,162,1353,13,2563,9
08:05,111,162,1329,13,2561,9
08:10,110,160,1367,10,2535,9
08:15,110,161,1346,9,2316,9
08:20,110,160,1377,10,2279,9
08:25,110,161,1398,10,2309,9
08:30,110,161,1393,10,2389,9
08:35,110,161,1351,10,2264,9
08:40,110,161,1362,10,2156,9
08:45,110,160,1378,10,2042,9
08:50,110,160,1390,10,2109,9
08:55,110,160,1377,9,2214,9
09:00,110,159,1383,9,2260,9
09:05,110,160,1374,9,2268,9
09:10,110,160,1360,10,2284,9
09:15,110,159,1385,10,2264,9
09:20,110,155,1383,10,2244,9
09:25,110,154,1363,9,2184,9
09:30,110,154,1383,10,2164,9
09:35,110,152,1372,10,2176,9
09:40,110,150,1352,10,2143,9
09:45,110,151,1352,10,2122,9
09:50,110,151,1365,10,2097,9
09:55,110,149,1349,10,2012,9
10:00,110,148,1353,10,1909,9
10:05,110,147,1362,10,1721,9
10:10,110,147,1362,10,1596,9
10:15,110,147,1374,9,1555,9
10:20,110,147,1367,10,1680,9
10:25,110,148,1357,10,1666,9
10:30,110,147,1365,10,1648,9
10:35,110,148,1368,10,1644,9
10:40,110,148,1353,10,1614,9
10:45,110,148,1346,10,1560,9
10:50,110,150,1353,10,1589,9
10:55,110,150,1363,10,1535,9
11:00,110,150,1331,11,1442,9
11:05,110,151,1331,11,1364,9
11:10,110,151,1302,10,1341,9
11:15,111,152,1293,11,1376,9
11:20,110,152,1289,10,1403,9
11:25,110,152,1295,10,1451,9
11:30,110,151,1289,10,1464,9
11:35,110,152,1299,10,1456,9
11:40,110,152,1288,9,1460,9
11:45,110,152,1299,10,1444,9
11:50,110,152,1306,10,1444,9
11:55,110,152,1298,10,1434,9
12:00,110,151,1291,10,1407,9
12:05,110,152,1297,10,1365,9
12:10,110,151,1297,10,1296,9
12:15,110,151,1290,10,1293,9
12:20,110,151,1302,10,1290,9
12:25,110,151,1297,10,1311,9
12:30,109,152,1288,10,1264,9
12:35,109,151,1296,10,1228,9
12:40,109,151,1295,10,1188,9
12:45,109,151,1290,10,1160,9
12:50,110,150,1302,10,1193,9
12:55,109,150,1289,10,1263,9
13:00,108,150,1289,11,1265,9
13:05,109,150,1289,10,1276,9
13:10,109,151,1317,10,1278,9
13:15,109,151,1313,10,1326,9
13:20,110,151,1340,10,1311,9
13:25,111,154,1371,10,1310,9
13:30,113,156,1396,10,1326,9
13:35,113,155,1411,10,1352,9
13:40,112,155,1412,10,1342,9
13:45,112,156,1409,10,1325,9
13:50,112,157,1399,10,1281,9
13:55,112,156,1408,10,1264,9
14:00,114,156,1393,10,1283,9
14:05,113,156,1290,10,1314,9
14:10,113,156,1236,10,1265,9
14:15,113,157,1399,10,1322,9
14:20,113,156,1415,10,1360,9
14:25,113,157,1420,11,1399,9
14:30,112,156,1429,11,1379,9
14:35,112,156,1474,11,1285,9
14:40,111,154,1487,10,1247,9
14:45,111,153,1506,10,1225,9
14:50,111,153,1535,10,1247,9
14:55,111,152,1522,10,1198,9
15:00,111,152,1510,10,1166,9
15:05,111,153,1544,10,1117,9
15:10,111,152,1559,10,1181,9
15:15,111,152,1544,10,1199,9
15:20,110,152,1521,10,1242,9
15:25,110,153,1533,9,1291,9
15:30,111,154,1534,9,1349,9
15:35,111,155,1543,10,1334,9
15:40,110,155,1569,10,1299,9
15:45,110,155,1541,10,1302,9
15:50,109,156,1551,10,1276,9
15:55,109,155,1510,10,1175,9
16:00,109,155,1526,9,1140,8
16:05,108,157,1581,9,1192,8
16:10,107,157,1568,9,1263,8
16:15,107,158,1589,10,1366,8
16:20,107,158,1678,10,1440,8
16:25,108,158,1740,10,1411,8
16:30,107,159,1735,10,1452,8
16:35,107,158,1760,10,1501,8
16:40,107,158,1691,10,1443,8
16:45,107,157,1651,10,1513,8
16:50,107,157,1696,9,1547,8
16:55,108,160,1717,10,1601,8
17:00,108,159,1726,10,1614,8
17:05,108,159,1809,10,1611,8
17:10,109,160,1889,10,1598,8
17:15,108,158,1791,10,1601,8
17:20,108,158,1821,10,1642,8
17:25,109,160,1893,10,1699,8
17:30,109,159,1914,10,1772,8
17:35,108,158,1957,10,1806,8
17:40,108,157,1999,10,1880,8
17:45,107,157,2075,10,1894,8
17:50,106,156,2167,10,1905,8
17:55,106,154,2231,10,1945,8
18:00,105,153,2230,10,1989,8
18:05,104,153,2231,10,2065,8
18:10,104,154,2230,10,2130,8
18:15,105,156,2137,11,2269,8
18:20,105,157,2252,11,2347,8
18:25,106,158,2346,11,2486,8
18:30,109,162,2477,11,2650,8
18:35,106,158,2602,11,2643,8
18:40,105,157,2697,11,2771,8
18:45,105,156,2811,10,2827,8
18:50,104,155,2853,10,2910,8
18:55,103,155,2954,10,2965,8
19:00,104,156,2985,10,3155,8
19:05,104,155,3034,10,3204,8
19:10,105,156,3264,10,3231,8
19:15,105,158,3248,11,3398,8
19:20,105,156,3336,11,3407,8
19:25,105,157,3413,10,3460,8
19:30,104,156,3569,10,3389,8
19:35,104,156,3616,10,3430,8
19:40,104,155,3730,10,3443,8
19:45,104,155,3754,9,3427,8
19:50,103,155,3766,9,3424,8
19:55,103,154,3695,9,3462,8
20:00,103,155,3750,10,3535,8
20:05,103,154,3730,10,3585,8
20:10,104,154,3667,10,3741,8
20:15,104,155,3627,10,3811,8
20:20,104,156,3638,11,3813,8
20:25,103,155,3647,10,3830,8
20:30,103,155,3654,10,3864,8
20:35,103,155,3655,10,3889,8
20:40,104,155,3652,10,3917,8
20:45,103,156,3664,10,3933,8
20:50,103,156,3657,11,3933,8
20:55,103,156,3596,10,3967,8
21:00,103,155,3591,10,3964,8
21:05,103,156,3528,10,4043,8
21:10,103,155,3515,10,4149,8
21:15,103,154,3481,10,4176,8
21:20,103,155,3472,11,4194,8
21:25,103,155,3396,11,4212,8
21:30,102,154,3385,10,4186,8
21:35,103,154,3383,11,4140,8
21:40,102,154,3282,10,4182,8
21:45,102,154,3249,11,4126,8
21:50,102,154,3230,11,4079,8
21:55,103,153,3223,12,4030,8
22:00,102,152,3230,13,3997,8
22:05,102,151,3193,13,3997,8
22:10,102,150,3126,14,4042,8
22:15,102,149,3114,13,4019,8
22:20,102,149,3063,13,4015,8
22:25,101,148,2888,13,4049,8
22:30,99,144,2780,12,3973,8
22:35,99,145,2801,13,3935,8
22:40,99,145,2773,13,3897,8
22:45,99,146,2738,13,3894,8
22:50,99,146,2699,13,3866,8
22:55,100,147,2672,13,3863,8
23:00,100,146,2588,13,3878,8
23:05,101,145,2529,13,3876,8
23:10,101,146,2541,12,3874,8
23:15,102,145,2586,12,3744,8
23:20,101,143,2514,13,3685,8
23:25,100,142,2403,13,3727,8
23:30,101,142,2394,12,3676,8
23:35,101,143,2281,13,3737,8
23:40,101,143,2229,12,3772,8
23:45,103,145,2218,12,3796,8
23:50,103,146,2175,12,3820,8
23:55,104,148,2149,13,3806,8
