Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:25,114,168,2820,12,883,7
13:30,114,168,2842,12,862,7
13:35,114,168,2908,12,865,7
13:40,114,168,2962,12,949,7
13:45,114,161,2963,12,1034,7
13:50,114,158,2949,12,1014,7
13:55,113,167,2927,12,970,7
14:00,113,166,2988,12,989,7
14:05,113,160,2994,12,983,7
14:10,113,167,3032,13,934,7
14:15,114,167,3203,12,1050,7
14:20,114,168,3198,13,1209,7
14:25,114,167,3181,13,1303,7
14:30,113,167,3099,13,1326,7
14:35,114,167,3135,13,1364,7
14:40,114,167,3171,12,1412,7
14:45,113,162,3283,12,1455,7
14:50,113,168,3363,13,1474,7
14:55,113,168,3420,13,1535,7
15:00,113,167,3475,13,1625,7
15:05,113,154,3469,13,1836,7
15:10,113,167,3244,13,1827,7
15:15,113,168,3149,13,1985,7
15:20,113,158,3208,12,2063,7
15:25,113,166,3262,12,2040,7
15:30,112,165,3350,12,2050,7
15:35,111,164,3389,12,2152,7
15:40,111,164,3347,12,2084,7
15:45,111,164,3301,12,2230,7
15:50,111,163,3356,12,2298,7
15:55,110,156,3504,12,2363,7
16:00,112,164,3665,12,2474,7
16:05,111,164,3741,12,2535,7
16:10,109,164,3701,12,2562,7
16:15,108,163,3623,12,2656,7
16:20,109,154,3736,12,2698,7
16:25,109,164,3851,12,2761,7
16:30,109,164,3886,13,2874,7
16:35,108,164,3979,12,2860,7
16:40,109,164,4057,12,2911,7
16:45,109,165,4163,12,2901,7
16:50,109,163,4278,12,2894,7
16:55,108,162,4363,11,2887,7
17:00,108,153,4392,12,2996,7
17:05,108,162,4371,12,3140,7
17:10,109,161,4354,12,3237,7
17:15,110,162,4315,11,3385,7
17:20,110,162,4299,11,3464,7
17:25,110,160,4278,11,3508,7
17:30,110,160,4344,11,3473,7
17:35,110,155,4240,11,3595,7
17:40,110,162,4193,11,3560,7
17:45,111,161,4146,12,3588,7
17:50,111,161,4140,12,3611,7
17:55,111,162,4177,12,3628,7
18:00,112,161,4191,12,3637,7
18:05,112,161,4155,13,3652,7
18:10,111,161,4091,13,3671,7
18:15,110,160,4095,12,3618,7
18:20,111,160,4124,12,3625,7
18:25,111,159,4143,13,3597,7
18:30,111,159,4187,12,3520,7
18:35,110,159,4158,12,3513,7
18:40,110,159,4147,12,3466,7
18:45,110,159,4094,11,3470,7
18:50,110,159,4057,11,3483,7
18:55,110,158,3948,11,3508,7
19:00,109,156,3866,11,3476,7
19:05,110,151,3817,11,3503,7
19:10,109,157,3797,11,3552,7
19:15,109,158,3842,11,3565,7
19:20,109,158,3851,11,3589,7
19:25,109,151,3820,12,3582,7
19:30,109,157,3840,12,3563,7
19:35,108,157,3828,11,3548,7
19:40,108,148,3805,11,3553,7
19:45,108,157,3807,11,3534,7
19:50,109,158,3780,12,3523,7
19:55,108,157,3756,12,3538,7
20:00,109,147,3800,11,3494,7
20:05,109,158,3881,11,3418,7
20:10,109,159,3873,11,3454,7
20:15,109,158,3964,11,3371,7
20:20,107,157,4002,11,3298,7
20:25,107,156,4013,12,3235,7
20:30,107,155,3980,12,3172,7
20:35,105,154,3935,11,3178,7
20:40,105,145,3934,12,3177,7
20:45,105,154,3899,12,3185,7
20:50,106,155,3850,12,3198,7
20:55,106,155,3841,12,3179,7
21:00,106,155,3895,12,3113,7
21:05,106,148,3888,12,3120,7
21:10,106,153,3899,13,3184,7
21:15,107,152,3957,13,3173,7
21:20,107,153,3986,13,3134,7
21:25,107,146,3896,13,3198,7
21:30,107,152,3778,13,3266,7
21:35,107,152,3752,13,3272,7
21:40,106,152,3738,13,3222,7
21:45,106,146,3730,13,3199,7
21:50,106,153,3731,13,3162,7
21:55,106,153,3683,13,3143,7
22:00,106,153,3665,13,3089,7
22:05,106,146,3690,13,2979,7
22:10,106,150,3704,13,2872,7
22:15,106,150,3718,13,2778,7
22:20,106,149,3666,13,2717,7
22:25,106,149,3626,13,2705,7
22:30,106,149,3600,12,2691,7
22:35,106,149,3565,12,2687,7
22:40,106,139,3513,13,2687,7
22:45,105,148,3468,12,2659,7
22:50,105,148,3433,12,2639,7
22:55,105,148,3419,12,2594,7
23:00,105,148,3384,12,2573,7
23:05,105,149,3184,13,2724,7
23:10,106,148,3104,13,2758,7
23:15,106,147,3110,13,2754,7
23:20,106,146,3156,13,2692,7
23:25,106,139,3322,13,2491,7
23:30,108,148,3322,13,2584,7
23:35,108,150,3224,14,2672,7
23:40,109,151,3336,14,2667,7
23:45,109,144,3333,13,2678,7
23:50,109,150,3331,13,2678,7
23:55,108,150,3222,13,2674,7
