Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:45,85,95,708,-1,46,7
10:50,85,97,705,0,65,7
10:55,85,98,706,0,137,7
11:00,85,98,710,0,128,7
11:05,85,97,706,0,16,7
11:10,86,97,704,0,-38,7
11:15,85,97,703,0,-97,7
11:20,85,97,704,0,-67,7
11:25,86,97,705,0,-73,7
11:30,87,96,702,-1,-86,7
11:35,86,96,697,-1,-87,7
11:40,86,96,700,-1,-75,7
11:45,85,96,703,-1,-33,7
11:50,86,96,707,0,4,7
11:55,86,96,716,0,-16,7
12:00,86,96,726,0,-51,7
12:05,86,97,732,0,-82,7
12:10,86,97,734,0,-126,7
12:15,86,98,748,0,-165,7
12:20,86,98,729,0,-194,7
12:25,87,97,708,0,-225,7
12:30,87,97,700,0,-210,7
12:35,87,97,703,0,-204,7
12:40,86,97,700,0,-194,7
12:45,87,97,698,0,-177,7
12:50,87,97,699,0,-199,7
12:55,87,97,698,0,-147,7
13:00,86,97,697,0,-181,7
13:05,87,97,696,0,-237,7
13:10,87,96,689,0,-183,7
13:15,87,97,686,0,-148,7
13:20,87,97,685,0,38,7
13:25,87,97,691,0,-61,7
13:30,88,96,694,0,-121,7
13:35,87,96,695,0,-161,7
13:40,85,96,700,0,-121,7
13:45,85,96,701,0,-189,7
13:50,85,96,704,0,-123,7
13:55,85,96,706,0,-35,7
14:00,87,96,711,0,-107,7
14:05,87,96,727,0,-15,7
14:10,88,96,736,0,315,7
14:15,87,96,721,0,288,7
14:20,88,96,735,-1,181,7
14:25,87,96,744,0,89,7
14:30,87,96,754,0,-26,7
14:35,87,96,759,0,-61,7
14:40,87,96,757,0,-58,7
14:45,86,95,755,0,-35,7
14:50,86,95,777,0,106,7
14:55,86,95,822,0,184,7
15:00,87,94,841,0,267,7
15:05,86,92,846,0,310,7
15:10,86,92,832,0,501,7
15:15,86,92,834,0,524,7
15:20,86,92,843,0,516,7
15:25,86,92,857,0,441,7
15:30,86,92,894,0,380,7
15:35,86,92,906,0,376,7
15:40,86,91,918,0,416,7
15:45,86,91,939,0,478,7
15:50,86,91,954,0,429,7
15:55,85,91,980,0,366,7
16:00,85,91,1006,0,450,7
16:05,85,91,1037,0,818,7
16:10,85,91,1046,0,1149,7
16:15,86,92,1052,0,1214,7
16:20,86,92,1063,0,1124,7
16:25,86,92,1076,0,669,7
16:30,86,91,1076,0,517,7
16:35,85,91,1103,0,644,7
16:40,85,90,1162,-1,922,7
16:45,85,90,1239,-1,1168,7
16:50,86,91,1303,-1,1428,7
16:55,84,90,1355,-1,1560,7
17:00,84,89,1376,-1,1713,7
17:05,83,89,1389,-1,1921,7
17:10,83,89,1328,-1,2305,7
17:15,83,89,1329,-1,2553,7
17:20,84,90,1366,0,2692,7
17:25,84,90,1451,-1,2728,7
17:30,84,90,1492,-1,2760,7
17:35,84,90,1527,-1,2796,7
17:40,83,90,1556,-1,2784,7
17:45,83,89,1572,-1,2866,7
17:50,83,90,1579,-1,2912,7
17:55,83,89,1585,-1,2938,7
18:00,83,89,1617,0,2993,7
18:05,83,89,1621,0,3045,7
18:10,84,89,1631,0,2973,7
18:15,84,90,1649,0,3022,7
18:20,84,91,1642,0,3082,7
18:25,84,90,1619,0,3064,7
18:30,84,90,1628,0,3035,7
18:35,85,90,1644,-1,3045,7
18:40,84,90,1664,-1,3071,7
18:45,84,90,1668,0,3098,7
18:50,84,90,1653,-1,3133,7
18:55,84,90,1648,0,3169,7
19:00,84,90,1650,0,3145,7
19:05,84,90,1651,0,3119,7
19:10,84,90,1679,0,3172,7
19:15,84,90,1703,0,3134,7
19:20,84,90,1682,0,3144,7
19:25,84,90,1653,0,3101,7
19:30,83,89,1646,0,3094,7
19:35,83,88,1643,0,3112,7
19:40,83,89,1644,0,3120,7
19:45,83,89,1644,0,3113,7
19:50,83,89,1634,0,3123,7
19:55,83,89,1630,0,3123,7
20:00,83,89,1631,0,3114,7
20:05,83,89,1637,0,3069,7
20:10,83,89,1642,0,2934,7
20:15,83,90,1650,0,2923,7
20:20,83,90,1648,0,2948,7
20:25,84,90,1647,0,2934,7
20:30,84,89,1650,0,2998,7
20:35,83,89,1637,0,3112,7
20:40,84,90,1629,0,3139,7
20:45,84,90,1645,0,3151,7
20:50,84,90,1656,0,3177,7
20:55,83,90,1672,0,3193,7
21:00,84,89,1674,0,3213,7
21:05,84,89,1693,0,3180,7
21:10,84,88,1687,0,3070,7
21:15,83,88,1689,0,3084,7
21:20,83,89,1683,0,3096,7
21:25,83,89,1664,0,3115,7
21:30,83,90,1663,0,3123,7
21:35,83,90,1671,-1,3081,7
21:40,83,90,1678,-1,3077,7
21:45,83,89,1700,-1,3071,7
21:50,83,89,1709,-1,3094,7
21:55,83,89,1718,-1,3081,7
22:00,84,89,1721,-1,3113,7
22:05,84,90,1717,-1,3171,7
22:10,83,90,1711,-1,3151,7
22:15,83,89,1685,-1,3236,7
22:20,83,89,1660,-1,3301,7
22:25,83,89,1604,-1,3303,7
22:30,84,90,1589,-1,3273,7
22:35,84,90,1607,-1,3273,7
22:40,84,89,1606,-2,3265,7
22:45,84,90,1601,-1,3281,7
22:50,84,89,1586,-1,3270,7
22:55,84,89,1589,-1,3185,7
23:00,84,89,1594,-1,3204,7
23:05,84,90,1557,-1,3253,7
23:10,84,90,1533,-1,3220,7
23:15,84,90,1537,-1,3212,7
23:20,84,90,1559,-1,3258,7
23:25,84,90,1564,-1,3173,7
23:30,84,90,1562,-1,3293,7
23:35,84,90,1540,-1,3265,7
23:40,84,91,1532,-1,3263,7
23:45,84,90,1572,-1,3306,7
23:50,84,90,1589,-1,3353,7
23:55,84,90,1589,-1,3361,7
