Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:40,88,105,3799,0,2311,7
05:45,89,105,3806,0,2328,7
05:50,88,105,3810,0,2360,7
05:55,88,105,3820,0,2443,7
06:00,88,105,3827,0,2392,7
06:05,88,104,3824,0,2045,7
06:10,88,105,3777,0,1666,7
06:15,88,104,3700,0,1565,7
06:20,88,103,3687,0,1495,7
06:25,88,103,3633,0,1462,7
06:30,86,103,3619,0,1469,7
06:35,86,102,3605,0,1483,7
06:40,85,102,3560,0,1445,7
06:45,85,102,3463,0,1389,7
06:50,85,102,3390,0,1290,7
06:55,85,101,3319,0,1163,7
07:00,85,102,3223,0,1133,7
07:05,86,103,3172,0,1045,7
07:10,86,102,3167,0,918,7
07:15,85,102,3164,0,811,7
07:20,84,103,3118,0,741,7
07:25,85,103,3056,0,755,7
07:30,85,104,3042,0,667,7
07:35,86,104,3003,0,573,7
07:40,86,104,2971,0,544,7
07:45,85,104,2795,0,494,7
07:50,85,103,2667,0,394,7
07:55,84,103,2611,0,409,7
08:00,84,103,2622,0,357,7
08:05,84,104,2736,0,294,7
08:10,86,103,2790,0,107,7
08:15,83,102,2877,0,-64,7
08:20,83,102,2838,0,-118,7
08:25,83,102,2778,0,-145,7
08:30,83,102,2755,0,-86,7
08:35,83,102,2753,0,-94,7
08:40,84,102,2768,0,-70,7
08:45,84,104,2823,0,-171,7
08:50,84,103,2818,0,-363,7
08:55,84,103,2833,0,-426,7
09:00,84,103,2823,0,-534,7
09:05,84,102,2871,0,-511,7
09:10,84,103,2886,0,-511,7
09:15,84,103,2919,0,-614,7
09:20,84,104,2935,0,-585,7
09:25,84,104,2907,0,-778,7
09:30,83,106,2910,0,-878,7
09:35,84,104,2933,0,-1108,7
09:40,83,106,2927,0,-1170,7
09:45,83,104,2932,0,-1182,7
09:50,83,105,2935,0,-1262,7
09:55,83,105,2940,0,-1482,7
10:00,83,105,2926,0,-1525,7
10:05,83,106,2825,0,-1329,7
10:10,84,105,2765,0,-1085,7
10:15,84,104,2717,0,-1018,7
10:20,84,102,2682,0,-990,7
10:25,84,104,2704,0,-983,7
10:30,84,105,2722,0,-1067,7
10:35,84,106,2740,0,-1064,7
10:40,84,106,2741,0,-1167,7
10:45,84,107,2757,0,-1276,7
10:50,84,106,2784,0,-1341,7
10:55,84,106,2843,0,-1458,7
11:00,84,106,2842,0,-1539,7
11:05,83,106,2857,0,-1477,7
11:10,84,106,2909,0,-1417,7
11:15,84,106,2943,0,-1518,7
11:20,84,105,2932,0,-1512,7
11:25,84,104,2919,0,-1540,7
11:30,84,103,2929,0,-1586,7
11:35,84,104,2925,0,-1610,7
11:40,84,105,2930,0,-1599,7
11:45,84,105,2977,0,-1508,7
11:50,85,105,3041,0,-1664,7
11:55,84,105,3088,0,-1849,7
12:00,83,105,3102,0,-1995,7
12:05,83,105,3061,0,-1951,7
12:10,82,106,3019,0,-1797,7
12:15,83,106,3020,0,-1799,7
12:20,83,105,3027,0,-1803,7
12:25,83,106,3029,0,-1911,7
12:30,84,106,3047,0,-2006,7
12:35,84,107,3072,0,-2081,7
12:40,84,107,3102,0,-2127,7
12:45,84,105,3117,0,-2107,7
12:50,84,105,3117,0,-2036,7
12:55,84,105,3130,0,-2010,7
13:00,83,105,3141,0,-2076,7
13:05,83,106,3140,0,-2020,7
13:10,83,106,3139,0,-1787,7
13:15,83,106,3142,0,-1768,7
13:20,83,106,3160,0,-1852,7
13:25,83,106,3186,0,-1945,7
13:30,83,106,3172,0,-2203,7
13:35,82,105,3181,0,-2302,7
13:40,82,105,3195,0,-2320,7
13:45,82,104,3201,0,-2234,7
13:50,83,103,3203,0,-2187,7
13:55,83,103,3212,0,-2094,7
14:00,83,104,3235,0,-2169,7
14:05,83,104,3265,0,-1968,7
14:10,83,104,3269,0,-1687,7
14:15,84,105,3288,0,-1724,7
14:20,83,106,3315,0,-1728,7
14:25,85,105,3356,0,-1702,7
14:30,84,105,3350,0,-1652,7
14:35,84,106,3365,0,-1610,7
14:40,85,105,3421,0,-1570,7
14:45,84,105,3461,0,-1637,7
14:50,84,105,3458,0,-1635,7
14:55,84,105,3476,0,-1636,7
15:00,84,104,3520,0,-1756,7
15:05,84,105,3549,0,-1741,7
15:10,84,105,3558,0,-1414,7
15:15,84,104,3582,0,-1358,7
15:20,84,105,3620,0,-1368,7
15:25,85,106,3656,0,-1377,7
15:30,85,106,3666,0,-1326,7
15:35,85,107,3683,0,-1341,7
15:40,85,106,3741,0,-1432,7
15:45,86,106,3753,0,-1482,7
15:50,86,107,3791,0,-1491,7
15:55,86,107,3848,0,-1521,7
16:00,86,108,3876,0,-1413,7
16:05,85,108,3935,0,-1474,7
16:10,85,109,3955,0,-1433,7
16:15,85,108,4015,0,-1407,7
16:20,86,107,4054,0,-1412,7
16:25,86,107,4110,0,-1279,7
16:30,86,108,4138,0,-1303,7
16:35,86,107,4173,0,-1366,7
16:40,86,107,4205,0,-1322,7
16:45,85,107,4281,0,-1306,7
16:50,86,108,4405,0,-1243,7
16:55,86,108,4479,0,-1295,7
17:00,86,108,4580,0,-1262,7
17:05,86,108,4720,0,-1137,7
17:10,87,110,4720,0,-823,7
17:15,87,106,4755,0,-720,7
17:20,87,106,4789,0,-699,7
17:25,86,105,4823,0,-788,7
17:30,86,105,4857,0,-800,7
17:35,86,105,4957,0,-838,7
17:40,86,106,5039,0,-782,7
17:45,86,106,5124,0,-728,7
17:50,86,107,5143,0,-743,7
17:55,85,107,5158,0,-617,7
18:00,86,107,5159,0,-548,7
18:05,86,107,5140,0,-390,7
18:10,86,106,5076,0,-306,7
18:15,86,107,5088,0,-126,7
18:20,86,107,5171,0,35,7
18:25,86,108,5276,0,30,7
18:30,86,109,5329,0,106,7
18:35,86,109,5439,0,46,7
18:40,86,109,5496,0,68,7
18:45,86,108,5538,0,183,7
18:50,86,108,5583,0,238,7
18:55,86,107,5622,0,306,7
19:00,86,108,5667,0,383,7
19:05,86,109,5703,0,328,7
19:10,87,109,5704,0,318,7
19:15,87,110,5706,0,378,7
19:20,87,110,5707,0,414,7
19:25,87,109,5723,0,478,7
19:30,88,110,5741,0,533,7
19:35,87,110,5761,0,622,7
19:40,87,109,5760,0,714,7
19:45,87,109,5756,0,765,7
19:50,87,109,5762,0,806,7
19:55,87,109,5762,0,808,7
20:00,87,109,5752,0,856,7
20:05,87,109,5705,0,925,7
20:10,87,109,5655,0,965,7
20:15,87,109,5647,0,1073,7
20:20,86,110,5655,0,1156,7
20:25,87,110,5662,0,1182,7
20:30,87,110,5629,0,1228,7
20:35,87,110,5605,0,1270,7
20:40,86,110,5584,0,1279,7
20:45,86,110,5574,0,1350,7
20:50,86,111,5621,0,1378,7
20:55,87,110,5667,0,1420,7
21:00,87,109,5681,0,1439,7
21:05,87,110,5606,0,1429,7
21:10,87,110,5585,0,1178,7
21:15,86,110,5574,0,1187,7
21:20,86,110,5571,0,1273,7
21:25,86,110,5572,0,1301,7
21:30,86,110,5546,0,1410,7
21:35,86,109,5494,0,1541,7
21:40,86,110,5479,0,1572,7
21:45,86,110,5471,0,1570,7
21:50,86,110,5455,0,1540,7
21:55,86,110,5443,0,1578,7
22:00,86,110,5452,0,1685,7
22:05,86,109,5500,0,1757,7
22:10,86,108,5523,0,1595,7
22:15,86,109,5529,0,1626,7
22:20,86,109,5526,0,1714,7
22:25,86,108,5493,0,1857,7
22:30,86,109,5426,0,1964,7
22:35,87,109,5295,0,2080,7
22:40,87,111,5186,0,2154,7
22:45,86,110,5145,0,2163,7
22:50,86,109,5111,0,2162,7
22:55,86,109,5002,0,2172,7
23:00,86,109,4896,0,2190,7
23:05,86,110,4742,0,2106,7
23:10,86,109,4710,0,1963,7
23:15,86,109,4664,0,1922,7
23:20,86,107,4651,0,1902,7
23:25,86,108,4646,0,1843,7
23:30,86,108,4641,0,1957,7
23:35,86,109,4580,0,2034,7
23:40,86,109,4467,0,2051,7
23:45,85,109,4382,0,2078,7
23:50,86,109,4357,0,2080,7
23:55,86,109,4256,0,2140,7
