Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:55,114,119,5611,17,1764,9
06:00,114,121,5598,17,1829,9
06:05,113,122,5578,17,2013,9
06:10,113,123,5545,17,2226,9
06:15,114,123,5517,18,2377,9
06:20,114,122,5480,18,2469,9
06:25,114,122,5488,18,2543,9
06:30,114,122,5512,18,2545,9
06:35,114,122,5575,19,2534,9
06:40,114,123,5643,18,2491,9
06:45,114,121,5645,18,2475,9
06:50,113,120,5628,18,2509,9
06:55,109,121,5611,17,2551,9
07:00,107,120,5619,17,2524,9
07:05,104,119,5679,18,2458,9
07:10,104,120,5804,18,2491,9
07:15,105,120,5888,18,2421,9
07:20,108,121,5966,18,2375,9
07:25,109,121,5921,17,2327,9
07:30,109,121,5868,18,2261,9
07:35,110,121,5867,17,2146,9
07:40,110,121,5895,17,2078,9
07:45,110,120,5703,18,2087,9
07:50,108,120,5597,18,2053,9
07:55,109,118,5532,18,2037,9
08:00,109,117,5494,18,1963,9
08:05,110,118,5396,18,1970,9
08:10,110,118,5496,17,1970,9
08:15,109,118,5535,16,1871,9
08:20,109,118,5414,16,1889,9
08:25,110,119,5375,16,1856,9
08:30,111,120,5313,16,1829,9
08:35,110,119,5104,16,1888,9
08:40,110,119,5038,14,1918,9
08:45,109,119,5052,15,1878,9
08:50,108,118,5050,15,1814,9
08:55,107,118,5054,15,1767,9
09:00,108,118,4983,15,1707,9
09:05,107,118,4911,15,1630,9
09:10,108,119,4834,17,1640,9
09:15,109,120,4814,17,1684,9
09:20,109,120,4722,17,1745,9
09:25,108,120,4612,16,1690,9
09:30,108,119,4490,17,1624,9
09:35,109,119,4390,18,1684,9
09:40,110,120,4354,18,1682,9
09:45,111,121,4297,18,1713,9
09:50,111,121,4219,18,1726,9
09:55,111,120,4185,18,1697,9
10:00,111,119,4148,18,1629,9
10:05,112,119,4138,18,1627,9
10:10,110,121,4043,19,1655,9
10:15,109,118,3943,18,1604,9
10:20,109,109,3917,19,1512,9
10:25,109,109,3878,19,1549,9
10:30,109,107,3815,18,1589,9
10:35,109,106,3775,18,1633,9
10:40,109,106,3729,18,1676,9
10:45,109,108,3720,18,1689,9
10:50,110,108,3726,18,1692,9
10:55,110,109,3742,18,1727,9
11:00,110,108,3730,18,1729,9
11:05,109,109,3712,18,1703,9
11:10,110,109,3730,20,1700,9
11:15,109,109,3764,20,1697,9
11:20,109,108,3782,20,1655,9
11:25,109,107,3759,20,1671,9
11:30,109,107,3776,19,1668,9
11:35,109,107,3802,19,1638,9
11:40,107,107,3783,20,1617,9
11:45,107,107,3803,20,1593,9
11:50,107,106,3868,19,1560,9
11:55,105,105,3951,19,1480,9
12:00,104,106,3883,19,1521,9
12:05,104,106,3739,19,1705,9
12:10,105,105,3874,19,1686,9
12:15,106,105,3908,19,1685,9
12:20,106,106,3913,19,1732,9
12:25,107,105,3891,19,1699,9
12:30,108,105,3827,18,1667,9
12:35,108,104,3786,18,1723,9
12:40,109,106,3766,19,1763,9
12:45,110,106,3795,19,1803,9
12:50,110,105,3820,19,1802,9
12:55,110,107,3837,19,1781,9
13:00,109,108,3849,19,1849,9
13:05,110,107,3853,19,1853,9
13:10,110,108,3879,20,1809,9
13:15,110,107,3878,20,1810,9
13:20,111,107,3839,19,1823,9
13:25,111,107,3831,19,1860,9
13:30,112,108,3848,19,1882,9
13:35,112,108,3858,19,1891,9
13:40,113,108,3861,18,1928,9
13:45,113,108,3859,18,1958,9
13:50,113,109,3897,18,1925,9
13:55,112,108,3863,18,1943,9
14:00,112,106,3809,18,1986,9
14:05,112,106,3825,18,2026,9
14:10,112,107,3863,18,2037,9
14:15,111,108,3881,18,2039,9
14:20,111,108,3877,18,2131,9
14:25,112,109,3922,19,2156,9
14:30,112,108,3958,18,2190,9
14:35,112,108,4067,18,2168,9
14:40,110,108,4146,17,2125,9
14:45,111,108,4208,18,2127,9
14:50,110,108,4285,18,2118,9
14:55,110,107,4366,18,2126,9
15:00,110,108,4451,18,2176,9
15:05,110,108,4529,18,2220,9
15:10,110,108,4645,18,2272,9
15:15,111,108,4659,18,2360,9
15:20,111,108,4735,18,2423,9
15:25,112,108,4900,18,2410,9
15:30,112,107,4992,19,2441,9
15:35,111,107,5148,18,2395,9
15:40,111,110,5221,17,2477,9
15:45,111,111,5355,18,2544,9
15:50,111,111,5569,18,2539,9
15:55,112,112,5753,19,2610,9
16:00,113,113,5774,19,2765,9
16:05,112,113,5905,19,2763,9
16:10,112,115,5933,19,2795,9
16:15,112,115,5990,19,2830,9
16:20,113,116,6077,19,2920,9
16:25,113,118,6180,19,2963,9
16:30,114,119,6305,20,3023,9
16:35,113,119,6390,19,2995,9
16:40,113,119,6481,19,3023,9
16:45,114,119,6529,20,3042,9
16:50,114,120,6583,20,3083,9
16:55,114,120,6668,20,3107,9
17:00,114,122,6670,20,3193,9
17:05,114,120,6635,20,3288,9
17:10,116,118,6522,20,3461,9
17:15,116,118,6464,19,3632,9
17:20,117,119,6409,19,3767,9
17:25,116,117,6453,20,3777,9
17:30,117,119,6515,19,3767,9
17:35,117,119,6541,19,3728,9
17:40,117,118,6542,20,3712,9
17:45,117,118,6507,20,3710,9
17:50,117,118,6533,20,3695,9
17:55,117,118,6511,21,3723,9
18:00,117,118,6508,21,3750,9
18:05,117,119,6537,21,3727,9
18:10,118,119,6581,20,3645,9
18:15,118,119,6584,20,3595,9
18:20,117,120,6596,20,3545,9
18:25,117,122,6587,20,3576,9
18:30,117,122,6564,20,3573,9
18:35,117,123,6502,20,3583,9
18:40,117,124,6423,19,3593,9
18:45,116,125,6379,21,3587,9
18:50,116,124,6340,22,3584,9
18:55,116,126,6238,22,3622,9
19:00,116,126,6210,22,3576,9
19:05,116,126,6201,21,3590,9
19:10,116,126,6070,20,3730,9
19:15,115,124,6088,19,3642,9
19:20,116,125,6081,18,3635,9
19:25,116,125,6084,19,3646,9
19:30,116,125,6103,19,3645,9
19:35,116,125,6089,19,3658,9
19:40,116,126,6057,20,3665,9
19:45,116,126,6024,19,3665,9
19:50,116,125,6008,18,3649,9
19:55,116,125,6007,19,3642,9
20:00,116,126,6018,19,3577,9
20:05,116,125,6025,19,3504,9
20:10,116,124,5956,18,3513,9
20:15,116,124,5969,18,3463,9
20:20,115,124,5922,18,3458,9
20:25,116,123,5909,18,3431,9
20:30,115,123,5901,18,3413,9
20:35,116,123,5915,18,3380,9
20:40,115,123,5923,18,3304,9
20:45,115,124,5842,18,3356,9
20:50,115,124,5778,18,3423,9
20:55,116,124,5739,19,3445,9
21:00,116,124,5734,18,3416,9
21:05,116,124,5717,18,3359,9
21:10,115,123,5657,19,3343,9
21:15,115,122,5710,20,3262,9
21:20,115,122,5698,20,3225,9
21:25,115,122,5670,19,3207,9
21:30,114,122,5639,19,3203,9
21:35,115,123,5594,18,3227,9
21:40,115,123,5400,18,3311,9
21:45,114,122,5310,18,3247,9
21:50,114,121,5265,18,3214,9
21:55,114,122,5212,18,3205,9
22:00,114,122,5203,19,3149,9
22:05,114,122,5201,18,3079,9
22:10,114,120,5241,18,3074,9
22:15,114,120,5421,18,2912,9
22:20,115,119,5430,18,2811,9
22:25,114,119,5397,18,2789,9
22:30,108,119,5328,18,2767,9
22:35,108,119,5199,18,2831,9
22:40,108,119,5109,18,2844,9
22:45,108,119,5043,18,2834,9
22:50,108,119,4977,17,2822,9
22:55,108,119,4932,18,2799,9
23:00,108,119,4892,18,2787,9
23:05,108,118,4853,17,2747,9
23:10,108,119,4768,18,2753,9
23:15,108,119,4668,19,2814,9
23:20,109,119,4625,19,2802,9
23:25,110,119,4551,18,2826,9
23:30,112,118,4525,18,2807,9
23:35,112,119,4500,18,2772,9
23:40,113,118,4468,18,2787,9
23:45,114,118,4443,18,2765,9
23:50,111,117,4435,18,2752,9
23:55,108,117,4415,18,2727,9
