Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:55,85,87,4923,-1,1574,7
08:00,84,88,4663,-1,1476,7
08:05,84,87,4235,-1,1409,7
08:10,83,86,4041,-1,1255,7
08:15,82,85,3892,-1,1102,7
08:20,82,85,3720,-1,1030,7
08:25,82,85,3540,-1,1042,7
08:30,81,84,3414,-1,991,7
08:35,81,85,3297,-1,973,7
08:40,79,87,3195,-1,926,7
08:45,79,87,3089,-1,944,7
08:50,79,87,3064,-1,900,7
08:55,79,87,3046,-1,817,7
09:00,79,86,3041,-1,806,7
09:05,79,85,2997,-1,721,7
09:10,79,85,2914,-1,796,7
09:15,78,85,2904,-1,765,7
09:20,78,86,2879,-1,788,7
09:25,78,87,2850,-1,736,7
09:30,78,86,2842,-1,768,7
09:35,78,86,2828,-1,690,7
09:40,78,86,2780,-1,643,7
09:45,78,87,2755,-1,620,7
09:50,78,89,2753,-1,709,7
09:55,78,89,2725,-1,737,7
10:00,79,89,2710,-1,654,7
10:05,81,86,2706,-1,467,7
10:10,82,87,2642,-1,430,7
10:15,81,86,2643,-1,179,7
10:20,80,86,2636,-1,150,7
10:25,80,87,2609,-1,286,7
10:30,80,87,2608,-1,234,7
10:35,79,85,2607,-1,221,7
10:40,80,86,2613,-1,203,7
10:45,80,86,2624,-1,248,7
10:50,81,87,2629,-1,258,7
10:55,81,87,2620,-1,223,7
11:00,82,87,2615,-1,259,7
11:05,81,87,2624,-1,239,7
11:10,81,87,2634,-1,226,7
11:15,81,87,2642,-1,239,7
11:20,81,87,2638,-1,110,7
11:25,82,87,2632,-1,144,7
11:30,81,86,2619,-1,133,7
11:35,81,85,2594,-1,93,6
11:40,81,85,2577,-1,-11,6
11:45,81,85,2580,-1,-8,6
11:50,81,85,2575,-1,-11,6
11:55,81,85,2586,-1,-100,6
12:00,81,85,2589,-1,-107,6
12:05,81,86,2533,-1,-128,6
12:10,80,85,2523,-1,-273,6
12:15,80,85,2525,-1,-332,6
12:20,80,84,2493,-1,-395,6
12:25,80,85,2477,-1,-236,6
12:30,81,85,2485,-1,-144,6
12:35,80,85,2496,-1,-159,6
12:40,80,84,2485,-1,-186,6
12:45,80,84,2478,-1,-177,6
12:50,80,84,2476,-1,-160,6
12:55,80,84,2473,-1,-231,6
13:00,80,85,2469,-1,-176,6
13:05,81,84,2476,-1,-228,6
13:10,82,86,2474,-1,-284,6
13:15,81,85,2462,-1,-355,6
13:20,81,84,2468,-1,-400,6
13:25,81,84,2467,-1,-294,6
13:30,81,84,2475,-1,-281,6
13:35,81,84,2467,-1,-305,6
13:40,82,84,2414,-1,-257,6
13:45,81,84,2416,-1,-276,6
13:50,81,84,2437,-1,-334,6
13:55,81,84,2439,-1,-491,6
14:00,81,84,2447,-1,-438,6
14:05,81,84,2461,-1,-401,6
14:10,81,85,2466,-1,-443,6
14:15,82,83,2493,-1,-503,6
14:20,82,83,2490,-1,-451,6
14:25,82,83,2486,-1,-395,6
14:30,83,83,2480,-1,-461,6
14:35,82,83,2451,-1,-454,6
14:40,83,84,2464,-1,-435,6
14:45,83,85,2544,-1,-531,6
14:50,84,85,2601,-1,-535,6
14:55,85,86,2639,-1,-548,7
15:00,84,85,2641,-1,-586,7
15:05,85,85,2647,-1,-594,7
15:10,86,86,2635,-1,-449,7
15:15,85,86,2675,-1,-374,7
15:20,86,86,2689,-1,-394,7
15:25,86,86,2734,-1,-342,7
15:30,86,88,2821,-1,-339,7
15:35,85,87,2918,-1,-442,7
15:40,85,87,2986,-1,-489,7
15:45,85,88,3030,-1,-499,7
15:50,85,87,3074,-1,-534,7
15:55,85,88,3161,-1,-580,7
16:00,85,87,3348,-1,-546,7
16:05,86,90,3533,-1,-453,7
16:10,87,91,3557,-1,-260,7
16:15,86,91,3569,-1,-142,7
16:20,86,90,3610,-1,19,7
16:25,86,91,3634,-1,333,7
16:30,87,92,3723,-1,467,7
16:35,87,92,4000,-1,468,7
16:40,86,92,4254,-1,554,7
16:45,85,91,4456,-1,596,7
16:50,85,90,4535,-1,534,7
16:55,85,90,4666,-1,488,7
17:00,86,90,4748,-1,529,7
17:05,85,89,4822,-1,604,7
17:10,85,89,4890,-1,908,7
17:15,85,88,5024,-1,971,7
17:20,85,87,5069,-1,1052,7
17:25,86,88,5121,-1,1127,7
17:30,85,87,5207,-1,1098,7
17:35,84,88,5288,-1,1065,7
17:40,84,87,5288,-1,1046,7
17:45,85,88,5274,-1,1122,7
17:50,84,88,5319,-1,1144,7
17:55,84,88,5425,-1,1197,7
18:00,84,87,5468,-1,1210,7
18:05,84,87,5495,-1,1244,7
18:10,84,87,5478,-1,1278,7
18:15,84,88,5447,-1,1348,6
18:20,83,88,5432,-1,1404,7
18:25,84,87,5448,-1,1402,7
18:30,83,88,5455,-1,1386,7
18:35,83,88,5453,-1,1429,7
18:40,83,88,5455,-1,1408,7
18:45,84,88,5465,-1,1440,7
18:50,84,87,5485,-1,1467,7
18:55,84,87,5505,-1,1405,7
19:00,84,87,5496,-1,1424,7
19:05,84,87,5452,-1,1460,7
19:10,84,88,5407,-1,1491,7
19:15,83,88,5387,-1,1541,7
19:20,84,87,5377,-1,1508,7
19:25,83,87,5379,-1,1608,7
19:30,84,87,5398,-1,1631,7
19:35,83,87,5434,-1,1624,7
19:40,83,87,5448,-1,1639,7
19:45,83,87,5463,-1,1611,7
19:50,83,87,5467,-1,1576,7
19:55,83,87,5460,-1,1585,7
20:00,83,87,5467,-1,1580,7
20:05,83,87,5480,-1,1599,7
20:10,83,86,5492,-1,1571,7
20:15,83,86,5492,-1,1639,7
20:20,83,87,5486,-1,1712,7
20:25,84,87,5494,-1,1823,7
20:30,83,87,5499,-1,1749,7
20:35,83,86,5498,-1,1715,6
20:40,83,86,5505,-1,1760,6
20:45,83,86,5522,-1,1755,7
20:50,83,86,5523,-1,1738,7
20:55,83,87,5521,-1,1710,7
21:00,83,87,5523,-1,1693,7
21:05,83,88,5530,-1,1735,7
21:10,83,88,5542,-1,1650,7
21:15,83,88,5556,-1,1676,7
21:20,83,89,5538,-1,1706,7
21:25,83,88,5542,-1,1710,7
21:30,83,88,5560,-1,1715,7
21:35,83,88,5548,-1,1751,7
21:40,83,89,5536,-1,1818,7
21:45,83,89,5494,-1,1901,6
21:50,83,88,5514,-1,1903,7
21:55,83,88,5476,-1,1894,7
22:00,82,88,5463,-1,1916,7
22:05,83,88,5444,-1,1922,7
22:10,83,87,5450,-1,1900,7
22:15,83,87,5462,-1,1892,7
22:20,83,87,5448,-1,1937,7
22:25,83,86,5462,-1,1910,7
22:30,83,86,5464,-1,1951,7
22:35,83,86,5438,-1,1964,7
22:40,84,86,5421,-1,1981,7
22:45,83,86,5407,-1,1991,7
22:50,83,86,5411,-1,1992,7
22:55,83,85,5410,-1,1976,7
23:00,83,86,5390,-1,2001,6
23:05,83,85,5381,-1,1993,6
23:10,84,86,5397,-1,1936,7
23:15,84,86,5391,-1,1905,7
23:20,84,87,5383,-1,1883,7
23:25,84,87,5368,-1,1879,6
23:30,84,87,5351,-1,1936,6
23:35,84,86,5354,-1,1894,6
23:40,83,85,5334,-1,1916,6
23:45,84,85,5317,-1,1922,6
23:50,84,84,5308,-1,1930,6
23:55,83,83,5290,-1,1923,6
