Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:25,108,131,2313,8,3285,8
18:30,110,132,2360,8,3384,9
18:35,111,131,2489,8,3426,8
18:40,112,131,2714,8,3567,8
18:45,112,130,2915,7,3562,8
18:50,113,131,3030,8,3701,9
18:55,112,132,3195,8,3721,9
19:00,115,133,3329,7,3811,9
19:05,115,134,3438,8,3902,9
19:10,118,135,3514,7,3995,9
19:15,118,135,3501,7,4065,9
19:20,119,135,3551,7,4113,9
19:25,119,136,3620,7,4183,9
19:30,120,136,3650,7,4239,9
19:35,120,137,3671,7,4275,9
19:40,120,135,3808,8,4203,9
19:45,120,137,3859,7,4226,9
19:50,120,137,3865,8,4266,9
19:55,120,138,3949,8,4316,9
20:00,122,138,4090,7,4364,9
20:05,125,140,4154,7,4429,9
20:10,126,138,4033,7,4463,9
20:15,124,139,4012,7,4459,9
20:20,125,141,3882,7,4467,9
20:25,125,140,3758,7,4484,9
20:30,125,140,3712,7,4425,9
20:35,125,139,3755,7,4413,9
20:40,124,139,3609,7,4425,9
20:45,125,139,3620,6,4390,9
20:50,124,139,3567,6,4367,9
20:55,124,140,3574,7,4344,9
21:00,125,140,3554,7,4263,9
21:05,124,139,3563,7,4203,9
21:10,125,141,3465,7,4193,9
21:15,123,139,3331,7,4184,9
21:20,123,137,3358,6,4106,9
21:25,123,138,3224,7,4174,10
21:30,121,137,3029,7,4191,9
21:35,120,136,3047,7,4183,9
21:40,120,135,2987,7,4187,9
21:45,119,134,2876,7,4145,9
21:50,117,132,2803,7,4104,9
21:55,117,132,2698,7,4097,9
22:00,116,132,2616,7,4062,8
22:05,116,132,2534,7,4101,8
22:10,116,131,2362,7,4216,8
22:15,114,129,2291,7,4166,8
22:20,114,127,2281,6,4133,8
22:25,114,128,2237,6,4183,8
22:30,114,128,2181,6,4222,8
22:35,113,128,2071,6,4266,8
22:40,113,125,1943,6,4319,8
22:45,113,127,1934,6,4317,8
22:50,114,129,2043,6,4320,8
22:55,114,129,2058,6,4269,8
23:00,114,129,2071,6,4177,8
23:05,114,129,2043,6,4103,8
23:10,114,129,2013,7,3987,8
23:15,114,129,2037,6,3896,8
23:20,115,129,2035,7,3902,8
23:25,114,129,2007,7,3861,8
23:30,115,129,1940,7,3814,8
23:35,115,129,1899,6,3871,8
23:40,116,129,1867,6,3878,9
23:45,117,130,1838,6,3901,9
23:50,117,130,1811,6,3907,9
23:55,117,130,1797,6,3854,9
