Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:15,84,90,3777,0,1566,6
06:20,84,91,3810,0,1512,6
06:25,84,91,3842,0,1518,6
06:30,85,89,3854,0,1513,6
06:35,84,90,3867,0,1524,6
06:40,84,90,3869,-1,1554,6
06:45,84,90,3858,-1,1639,6
06:50,84,90,3851,-1,1674,6
06:55,84,90,3832,-1,1736,6
07:00,84,90,3826,-1,1716,6
07:05,83,90,3833,-1,1593,6
07:10,83,90,3810,-1,1455,6
07:15,83,89,3743,-1,1317,6
07:20,82,89,3641,-1,1243,6
07:25,82,88,3489,-1,1102,6
07:30,82,89,3384,-1,969,6
07:35,82,90,3239,-1,838,6
07:40,81,90,3053,0,853,6
07:45,82,89,3005,0,732,6
07:50,82,89,2947,-1,684,6
07:55,82,89,2815,-1,630,6
08:00,82,89,2752,0,614,6
08:05,82,90,2463,0,474,6
08:10,82,90,2188,0,219,6
08:15,82,90,1979,0,362,6
08:20,82,89,1854,0,453,6
08:25,81,90,1828,0,313,6
08:30,81,89,1815,0,222,6
08:35,81,89,1796,0,152,6
08:40,81,89,1798,0,199,6
08:45,82,90,1764,0,270,6
08:50,82,90,1715,-1,174,6
08:55,82,90,1673,0,94,6
09:00,82,90,1652,0,36,6
09:05,82,91,1677,0,-204,6
09:10,83,91,1679,0,-485,6
09:15,81,91,1678,0,-671,6
09:20,81,91,1699,0,-735,6
09:25,80,89,1702,0,-824,6
09:30,80,89,1672,0,-899,6
09:35,80,89,1639,0,-892,6
09:40,80,89,1613,-1,-773,6
09:45,80,89,1560,0,-779,6
09:50,80,90,1557,0,-761,6
09:55,81,90,1563,0,-784,6
10:00,81,89,1565,0,-862,6
10:05,81,89,1559,0,-865,6
10:10,81,92,1510,0,-774,6
10:15,82,91,1484,0,-857,6
10:20,83,91,1471,0,-925,6
10:25,83,91,1445,0,-877,6
10:30,83,90,1399,0,-849,6
10:35,83,89,1314,0,-794,6
10:40,83,90,1282,0,-641,6
10:45,84,91,1274,0,-713,6
10:50,84,92,1243,0,-710,6
10:55,84,93,1194,0,-617,6
11:00,84,95,1189,0,-616,6
11:05,84,95,1178,0,-676,6
11:10,85,96,1176,0,-658,6
11:15,84,96,1172,0,-651,6
11:20,84,96,1173,0,-673,6
11:25,85,95,1170,0,-692,6
11:30,84,96,1171,0,-626,6
11:35,84,95,1165,0,-589,6
11:40,84,94,1160,0,-569,6
11:45,84,94,1155,0,-587,6
11:50,84,95,1153,0,-577,6
11:55,84,96,1151,0,-584,6
12:00,84,95,1143,0,-728,6
12:05,84,94,1117,0,-844,6
12:10,86,95,1098,0,-877,6
12:15,86,96,1093,0,-680,6
12:20,87,97,1093,0,-652,6
12:25,86,97,1095,0,-824,6
12:30,86,97,1093,0,-713,6
12:35,86,97,1092,0,-679,6
12:40,86,98,1094,0,-616,6
12:45,86,98,1089,0,-649,6
12:50,86,98,1083,-1,-727,6
12:55,86,99,1086,0,-759,6
13:00,87,99,1092,0,-684,6
13:05,86,99,1103,-1,-720,6
13:10,86,100,1112,0,-766,6
13:15,86,99,1112,0,-710,6
13:20,86,99,1110,-1,-771,6
13:25,86,98,1108,-1,-846,6
13:30,86,99,1111,-1,-786,6
13:35,86,99,1115,-1,-770,6
13:40,86,101,1116,-1,-713,6
13:45,86,100,1115,-1,-680,6
13:50,86,99,1111,-1,-691,6
13:55,86,98,1113,-1,-537,6
14:00,86,98,1117,-1,-398,6
14:05,86,98,1147,-1,-370,6
14:10,86,100,1166,0,-327,6
14:15,85,99,1175,-1,-301,6
14:20,86,99,1178,-1,-239,6
14:25,85,99,1184,-1,-294,6
14:30,85,99,1175,-1,-281,6
14:35,85,100,1178,0,-291,6
14:40,85,99,1184,-1,-325,6
14:45,85,99,1191,-1,-263,6
14:50,85,100,1195,-1,-214,6
14:55,84,100,1210,-1,-252,6
15:00,85,100,1235,-1,-149,6
15:05,85,99,1257,-1,-197,6
15:10,85,100,1253,-1,-132,6
15:15,84,101,1273,-1,-181,6
15:20,84,101,1288,-1,-199,6
15:25,84,102,1334,0,-137,6
15:30,84,102,1359,0,-119,6
15:35,84,101,1420,0,-70,6
15:40,84,102,1436,0,-171,6
15:45,84,103,1429,-1,-218,6
15:50,84,102,1433,-1,-351,6
15:55,84,101,1477,-1,-421,6
16:00,84,103,1594,-1,-401,6
16:05,84,104,1672,0,-282,6
16:10,85,104,1699,1,172,6
16:15,85,104,1744,0,362,6
16:20,85,105,1779,0,291,6
16:25,85,104,1878,-1,245,6
16:30,85,104,1944,0,335,6
16:35,84,106,2033,1,569,6
16:40,84,105,2119,1,889,6
16:45,83,104,2236,0,1177,6
16:50,84,102,2329,0,1253,6
16:55,83,102,2442,-1,1377,6
17:00,84,101,2620,-1,1400,6
17:05,84,101,2643,-1,1466,6
17:10,83,101,2662,-1,1806,6
17:15,83,100,2833,-1,1895,6
17:20,85,99,2920,-1,1966,6
17:25,83,99,3014,-1,1982,6
17:30,83,98,3117,-1,1991,6
17:35,82,98,3226,-1,1956,6
17:40,81,97,3275,-2,1953,6
17:45,82,98,3296,-2,1959,6
17:50,81,97,3312,-2,1913,6
17:55,81,97,3325,-2,1910,7
18:00,81,97,3341,-2,1921,7
18:05,82,97,3359,-2,1881,7
18:10,81,97,3366,-2,1943,7
18:15,81,96,3367,-2,1979,7
18:20,82,96,3339,-2,1959,7
18:25,81,96,3322,-2,1906,7
18:30,81,95,3321,-2,1908,7
18:35,81,96,3338,-2,1895,7
18:40,81,96,3345,-2,1921,7
18:45,81,95,3356,-2,1950,7
18:50,82,96,3368,-2,1993,7
18:55,81,97,3355,-1,2009,7
19:00,82,96,3318,-1,2008,7
19:05,81,96,3336,-1,1970,7
19:10,83,96,3324,-2,1817,7
19:15,81,95,3284,-1,1810,7
19:20,81,94,3269,-1,1838,7
19:25,81,93,3280,-1,1836,7
19:30,81,91,3300,-1,1833,7
19:35,80,92,3304,-1,1836,7
19:40,80,91,3311,-2,1815,7
19:45,80,91,3359,-2,1799,7
19:50,80,91,3396,-2,1772,7
19:55,81,92,3395,-2,1790,7
20:00,81,91,3402,-2,1814,7
20:05,81,90,3421,-1,1844,7
20:10,80,90,3426,-2,1798,7
20:15,81,90,3426,-1,1820,7
20:20,81,90,3426,-2,1820,7
20:25,81,89,3419,-2,1830,7
20:30,81,89,3430,-2,1894,7
20:35,81,88,3461,-2,1912,7
20:40,81,88,3467,-2,1913,7
20:45,81,88,3485,-2,1960,7
20:50,81,88,3502,-2,2001,7
20:55,81,87,3504,-2,2031,7
21:00,80,87,3516,-2,2020,7
21:05,81,87,3530,-2,1984,7
21:10,82,87,3540,-2,1877,7
21:15,81,88,3536,-2,1904,7
21:20,81,88,3537,-2,2000,7
21:25,81,87,3536,-2,2038,7
21:30,81,88,3542,-2,2061,7
21:35,81,89,3540,-2,2120,7
21:40,81,89,3497,-2,2152,7
21:45,80,88,3452,-2,2177,7
21:50,80,88,3467,-2,2147,7
21:55,80,88,3474,-1,2158,7
22:00,80,88,3481,-2,2148,7
22:05,80,88,3471,-1,2168,7
22:10,80,87,3465,-1,2164,7
22:15,80,87,3465,-1,2235,7
22:20,80,88,3461,-1,2293,7
22:25,80,86,3461,-1,2277,7
22:30,80,86,3453,-1,2304,7
22:35,80,86,3452,-1,2321,7
22:40,80,84,3445,0,2337,7
22:45,80,84,3438,-1,2330,7
22:50,80,84,3433,0,2349,7
22:55,80,83,3406,0,2312,7
23:00,80,84,3347,0,2390,7
23:05,80,84,3222,0,2433,7
23:10,80,83,3156,0,2348,7
23:15,80,84,3158,-1,2283,7
23:20,80,84,3166,-1,2315,7
23:25,80,85,3166,-1,2387,7
23:30,81,85,3168,-1,2426,7
23:35,80,85,3165,-1,2437,7
23:40,80,85,3169,-1,2423,7
23:45,80,84,3168,-1,2422,7
23:50,80,85,3167,-1,2443,7
23:55,80,85,3158,0,2481,7
