Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:45,78,87,2388,2,1625,7
06:50,79,87,2425,1,1801,7
06:55,78,87,2425,2,1801,7
07:00,78,87,2425,2,1801,7
07:05,78,88,2415,2,1793,7
07:10,79,87,2343,2,1817,7
07:15,78,87,2343,1,1817,7
07:20,79,87,2343,1,1817,7
07:25,79,87,2264,1,1820,7
07:30,79,88,2193,2,1806,7
07:35,80,88,2193,1,1806,7
07:40,81,88,2193,1,1806,7
07:45,81,89,2077,1,1832,7
07:50,82,90,1912,1,1511,7
07:55,84,90,1912,1,1511,7
08:00,83,90,1912,1,1511,7
08:05,83,89,1506,1,1390,7
08:10,83,87,1397,0,719,7
08:15,83,87,1397,0,719,7
08:20,82,87,1397,0,719,7
08:25,82,86,1329,0,322,7
08:30,81,86,1241,0,-215,7
08:35,82,86,1241,0,-215,7
08:40,82,86,1241,1,-215,7
08:45,82,87,1152,1,-205,7
08:50,82,88,1138,0,-263,7
08:55,83,88,1138,1,-263,7
09:00,84,88,1138,0,-263,7
09:05,84,88,1074,0,-265,7
09:10,85,91,1070,0,-665,7
09:15,85,91,1070,0,-665,7
09:20,85,91,1070,0,-665,7
09:25,85,90,984,0,-858,7
09:30,85,90,932,0,-585,7
09:35,85,90,932,0,-585,7
09:40,84,90,932,0,-585,7
09:45,84,89,902,0,-594,7
09:50,84,89,842,1,-606,7
09:55,84,89,842,1,-606,7
10:00,84,89,842,1,-606,7
10:05,84,89,811,1,-653,7
10:10,85,91,825,1,-745,7
10:15,85,91,825,1,-745,7
10:20,85,91,825,1,-745,7
10:25,85,90,809,1,-778,7
10:30,85,90,794,0,-811,7
10:35,85,90,794,1,-811,7
10:40,85,90,794,1,-811,7
10:45,85,91,730,1,-809,7
10:50,85,93,737,1,-88,7
10:55,85,93,737,1,-88,7
11:00,85,93,737,1,-88,7
11:05,85,94,735,1,-93,7
11:10,86,93,739,1,-297,7
11:15,86,93,739,0,-297,7
11:20,85,93,739,1,-297,7
11:25,85,93,737,1,-248,7
11:30,84,93,739,1,-328,7
11:35,84,93,739,0,-328,7
11:40,84,93,739,1,-328,7
11:45,84,92,737,1,-429,7
11:50,85,92,738,0,-311,7
11:55,85,92,738,0,-311,7
12:00,86,92,738,1,-311,7
12:05,86,92,732,1,-311,7
12:10,86,93,729,0,-487,7
12:15,86,93,729,1,-487,7
12:20,85,93,729,1,-487,7
12:25,85,93,710,1,-458,7
12:30,85,93,716,1,-351,7
12:35,86,93,716,1,-351,7
12:40,86,93,716,0,-351,7
12:45,86,93,715,0,-465,7
12:50,86,92,718,0,-529,7
12:55,86,92,718,0,-529,7
13:00,86,92,718,1,-529,7
13:05,86,92,732,1,-572,7
13:10,86,92,739,0,-761,7
13:15,85,92,739,0,-761,7
13:20,85,92,739,1,-761,7
13:25,85,93,737,1,-703,7
13:30,85,93,736,1,-758,7
13:35,85,93,736,1,-758,7
13:40,85,93,736,1,-758,7
13:45,85,92,748,1,-788,7
13:50,85,92,817,1,-765,7
13:55,86,92,817,0,-765,7
14:00,85,92,817,0,-765,7
14:05,85,92,896,0,-811,7
14:10,85,91,934,0,-492,7
14:15,86,91,934,1,-492,7
14:20,86,91,934,1,-492,7
14:25,86,91,957,1,-392,7
14:30,86,91,953,1,-777,7
14:35,86,91,953,0,-777,7
14:40,86,91,953,1,-777,7
14:45,86,90,960,1,-769,7
14:50,86,90,968,1,-417,7
14:55,85,90,968,1,-417,7
15:00,85,90,968,1,-417,7
15:05,85,91,1003,1,-647,7
15:10,85,92,1019,1,-552,7
15:15,86,92,1019,1,-552,7
15:20,86,92,1019,0,-552,7
15:25,86,92,978,0,-650,7
15:30,86,92,992,0,-530,7
15:35,85,92,992,0,-530,7
15:40,85,92,992,1,-530,7
15:45,85,94,1066,1,-684,7
15:50,85,94,1092,1,-530,7
15:55,84,94,1092,1,-530,7
16:00,84,94,1092,1,-530,7
16:05,84,92,1245,1,-470,7
16:10,83,92,1367,1,-98,7
16:15,84,92,1367,1,-98,7
16:20,83,92,1367,1,-98,7
16:25,83,93,1505,1,-94,7
16:30,83,92,1551,1,870,7
16:35,83,92,1551,1,870,7
16:40,82,92,1551,1,870,7
16:45,82,91,1645,1,916,7
16:50,81,91,1691,1,1322,7
16:55,81,91,1691,1,1322,7
17:00,82,91,1691,1,1322,7
17:05,82,90,1819,1,1274,7
17:10,83,90,1878,1,1661,7
17:15,83,90,1878,1,1661,7
17:20,83,90,1878,1,1661,7
17:25,83,90,1939,1,1760,7
17:30,83,89,1957,1,1851,7
17:35,83,89,1957,1,1851,7
17:40,83,89,1957,1,1851,7
17:45,83,89,2006,1,1888,7
17:50,83,89,2026,1,1883,7
17:55,83,89,2026,1,1883,7
18:00,83,89,2026,0,1883,7
18:05,83,89,2077,0,1886,7
18:10,83,90,2103,0,1732,7
18:15,83,90,2103,0,1732,7
18:20,83,90,2103,0,1732,7
18:25,83,90,2178,0,1853,7
18:30,84,90,2182,0,1788,7
18:35,84,90,2182,0,1788,7
18:40,84,90,2182,0,1788,7
18:45,84,90,2208,0,1768,7
18:50,84,90,2221,1,1794,7
18:55,84,90,2221,1,1794,7
19:00,84,90,2221,1,1794,7
19:05,84,91,2245,1,1856,7
19:10,84,91,2264,1,1872,7
19:15,83,91,2264,1,1872,7
19:20,83,91,2264,1,1872,7
19:25,83,88,2274,1,1918,7
19:30,83,87,2276,0,1989,7
19:35,83,87,2276,0,1989,7
19:40,83,87,2276,0,1989,7
19:45,83,86,2284,0,2007,7
19:50,83,86,2306,0,1995,7
19:55,84,86,2306,0,1995,7
20:00,84,86,2306,0,1995,7
20:05,84,86,2355,0,1980,7
20:10,83,86,2405,0,2030,7
20:15,83,86,2405,0,2030,7
20:20,83,86,2405,1,2030,7
20:25,83,85,2420,1,2021,7
20:30,83,85,2417,1,2142,7
20:35,83,85,2417,1,2142,7
20:40,83,85,2417,1,2142,7
20:45,83,86,2444,1,2316,7
20:50,83,86,2439,1,2339,7
20:55,84,86,2444,1,2346,7
21:00,83,86,2444,1,2346,7
21:05,83,87,2485,1,2373,7
21:10,83,87,2522,1,2287,7
21:15,83,88,2526,1,2294,7
21:20,83,88,2526,1,2294,7
21:25,83,88,2548,1,2268,7
21:30,84,88,2585,1,2518,7
21:35,84,88,2591,1,2534,7
21:40,84,88,2591,1,2534,7
21:45,84,88,2617,1,2509,7
21:50,83,88,2620,1,2497,7
21:55,83,89,2621,1,2513,7
22:00,83,89,2621,1,2513,7
22:05,83,88,2621,1,2575,7
22:10,84,87,2612,1,2452,7
22:15,83,88,2610,1,2492,7
22:20,83,88,2610,0,2492,7
22:25,83,87,2589,0,2572,7
22:30,83,87,2560,0,2710,7
22:35,83,86,2550,0,2708,7
22:40,83,86,2550,0,2708,7
22:45,83,86,2495,0,2754,7
22:50,83,86,2479,0,2874,7
22:55,83,86,2478,0,2855,7
23:00,83,86,2478,0,2855,7
23:05,83,86,2529,0,2864,7
23:10,83,87,2512,0,2696,7
23:15,83,86,2512,0,2700,7
23:20,83,86,2512,0,2700,7
23:25,83,86,2410,0,2699,7
23:30,83,87,2298,0,2735,7
23:35,83,86,2288,0,2770,7
23:40,83,86,2288,0,2770,7
23:45,83,86,2280,0,2837,7
23:50,83,87,2289,0,2850,7
23:55,83,87,2287,0,2880,7
