Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:25,133,155,2569,6,3753,10
05:30,133,154,2611,6,3808,10
05:35,133,154,2724,6,3709,10
05:40,132,153,2757,6,3614,10
05:45,131,153,2760,6,3586,10
05:50,131,153,2785,6,3544,10
05:55,131,153,2753,6,3547,10
06:00,131,154,2737,6,3562,10
06:05,131,156,2702,5,3620,10
06:10,132,158,2744,6,3692,10
06:15,131,158,2735,6,3666,10
06:20,131,158,2722,6,3608,10
06:25,132,159,2696,6,3573,10
06:30,132,160,2653,5,3559,10
06:35,133,160,2642,5,3565,10
06:40,132,161,2631,5,3551,10
06:45,133,160,2598,5,3501,10
06:50,133,162,2556,5,3436,10
06:55,133,162,2506,5,3420,10
07:00,134,163,2520,6,3351,10
07:05,134,164,2506,6,3271,10
07:10,135,163,2438,6,3241,10
07:15,134,163,2401,6,3135,10
07:20,134,163,2360,6,3046,10
07:25,134,164,2326,6,2956,10
07:30,135,164,2312,6,2878,10
07:35,135,164,2322,6,2797,10
07:40,135,165,2372,6,2636,10
07:45,135,165,2333,6,2515,10
07:50,135,164,2313,6,2437,10
07:55,136,165,2356,6,2278,10
08:00,135,165,2379,6,2114,10
08:05,133,164,2382,6,2052,10
08:10,133,164,2398,7,2067,10
08:15,132,163,2411,7,2042,10
08:20,129,163,2419,6,2056,10
08:25,129,164,2447,6,2006,10
08:30,128,164,2442,6,1963,10
08:35,129,163,2431,6,1935,10
08:40,129,164,2416,7,1927,10
08:45,129,163,2425,7,1888,10
08:50,128,164,2415,7,1874,10
08:55,129,162,2401,7,1858,10
09:00,130,162,2382,7,1865,10
09:05,131,163,2383,7,1852,10
09:10,131,163,2443,7,1795,10
09:15,131,163,2415,7,1758,10
09:20,130,162,2416,8,1714,10
09:25,131,163,2403,7,1706,10
09:30,130,162,2391,7,1696,10
09:35,130,162,2418,7,1661,10
09:40,130,161,2396,7,1611,10
09:45,130,160,2427,7,1585,10
09:50,131,160,2488,7,1579,10
09:55,130,159,2507,7,1543,10
10:00,130,157,2555,7,1485,10
10:05,130,156,2544,7,1460,10
10:10,130,155,2539,7,1500,10
10:15,132,154,2545,7,1494,10
10:20,132,155,2575,7,1483,10
10:25,132,155,2580,7,1458,10
10:30,133,155,2588,7,1471,10
10:35,133,155,2584,7,1494,10
10:40,134,155,2597,7,1498,10
10:45,134,155,2589,7,1505,10
10:50,134,155,2578,6,1515,10
10:55,134,155,2603,7,1481,10
11:00,134,155,2611,6,1489,10
11:05,134,155,2614,6,1465,10
11:10,134,155,2613,7,1536,10
11:15,134,154,2646,6,1540,9
11:20,133,154,2655,6,1494,9
11:25,133,154,2729,6,1453,9
11:30,133,155,2727,6,1427,9
11:35,134,156,2752,6,1445,9
11:40,134,158,2753,6,1445,9
11:45,133,158,2757,6,1409,9
11:50,134,157,2752,6,1392,9
11:55,134,157,2776,7,1347,9
12:00,134,157,2789,7,1375,9
12:05,133,157,2808,7,1352,9
12:10,133,155,2854,7,1349,9
12:15,132,155,2886,7,1316,9
12:20,133,154,2895,7,1303,9
12:25,132,154,2899,6,1323,9
12:30,133,153,2887,6,1315,9
12:35,132,153,2861,6,1333,9
12:40,132,153,2878,7,1347,9
12:45,132,154,2952,7,1347,9
12:50,132,154,2976,4,1361,9
12:55,132,154,3004,6,1354,9
13:00,132,154,3021,5,1339,9
13:05,132,154,3051,6,1316,9
13:10,131,154,3139,5,1281,9
13:15,132,154,3181,6,1242,9
13:20,132,154,3206,5,1243,9
13:25,131,154,3260,5,1203,9
13:30,131,154,3296,5,1165,9
13:35,131,154,3298,5,1172,9
13:40,131,154,3317,5,1168,9
13:45,131,155,3372,6,1116,9
13:50,131,154,3398,6,1091,9
13:55,132,154,3419,6,1114,9
14:00,131,155,3444,6,1093,9
14:05,127,155,3479,6,1103,9
14:10,127,155,3517,6,1116,9
14:15,126,154,3542,6,1163,9
14:20,126,153,3633,5,1094,9
14:25,126,154,3700,6,1077,9
14:30,126,154,3701,6,1071,9
14:35,126,154,3725,6,1080,9
14:40,126,154,3670,7,1135,9
14:45,126,154,3664,7,1172,9
14:50,126,154,3697,6,1172,9
14:55,125,154,3757,5,1133,9
15:00,126,155,3779,5,1135,9
15:05,126,154,3806,4,1145,9
15:10,126,153,3839,4,1131,9
15:15,126,153,3891,4,1202,9
15:20,126,154,3933,4,1205,9
15:25,126,154,3958,5,1278,9
15:30,126,154,3979,5,1344,9
15:35,125,155,4011,6,1363,9
15:40,125,156,4004,6,1423,9
15:45,125,156,4033,5,1434,9
15:50,125,156,4065,5,1454,9
15:55,125,155,4064,5,1515,9
16:00,125,156,4109,5,1499,9
16:05,126,155,4098,5,1480,9
16:10,126,156,4043,6,1478,9
16:15,126,155,4064,5,1477,9
16:20,126,156,4099,5,1532,9
16:25,127,156,4103,6,1451,9
16:30,128,157,4002,6,1465,9
16:35,128,156,4026,5,1543,9
16:40,128,156,4084,6,1551,9
16:45,128,154,4129,6,1543,9
16:50,128,153,4188,6,1573,9
16:55,128,155,4232,6,1575,9
17:00,128,154,4256,6,1584,9
17:05,128,155,4334,6,1575,9
17:10,127,154,4355,6,1477,9
17:15,127,154,4265,5,1559,9
17:20,128,154,4311,5,1580,9
17:25,128,155,4355,6,1593,9
17:30,129,156,4379,7,1634,9
17:35,130,156,4384,7,1745,9
17:40,129,155,4388,8,1810,9
17:45,130,156,4424,7,1901,9
17:50,129,155,4472,7,1937,9
17:55,130,155,4549,7,1984,9
18:00,130,156,4600,7,2032,9
18:05,130,156,4699,7,2035,9
18:10,131,157,4795,7,1863,9
18:15,131,157,4704,8,1901,9
18:20,131,157,4675,8,2017,9
18:25,132,158,4776,8,2124,9
18:30,132,159,4812,8,2263,9
18:35,132,158,4804,8,2395,9
18:40,132,157,4814,8,2553,9
18:45,132,158,4854,8,2668,9
18:50,131,158,4898,8,2745,9
18:55,130,158,5013,8,2781,9
19:00,130,157,5106,8,2841,9
19:05,129,155,5087,6,2881,9
19:10,129,154,5028,6,2908,9
19:15,129,154,5123,6,2909,9
19:20,129,154,5224,5,2968,9
19:25,128,154,5301,6,2975,9
19:30,128,154,5300,8,3022,9
19:35,127,152,5313,8,3030,9
19:40,127,151,5378,8,3020,9
19:45,127,153,5477,7,3008,9
19:50,127,156,5523,8,2997,9
19:55,126,155,5498,7,3074,9
20:00,126,156,5474,7,3115,9
20:05,127,158,5433,7,3196,9
20:10,128,158,5357,7,3356,9
20:15,129,159,5296,7,3456,9
20:20,129,160,5260,7,3522,9
20:25,129,159,5237,6,3526,9
20:30,128,159,5224,6,3497,9
20:35,128,158,5178,6,3540,9
20:40,128,158,5208,6,3533,9
20:45,128,159,5232,6,3540,9
20:50,128,159,5233,5,3542,9
20:55,128,159,5224,5,3568,9
21:00,128,159,5250,5,3517,9
21:05,128,159,5309,6,3463,9
21:10,129,159,5354,7,3587,9
21:15,129,159,5362,7,3533,9
21:20,129,160,5327,7,3475,9
21:25,129,159,5220,7,3522,9
21:30,128,159,5106,6,3550,9
21:35,128,159,5042,7,3537,9
21:40,128,159,4896,7,3603,9
21:45,128,160,4833,6,3659,9
21:50,129,160,4758,6,3693,9
21:55,130,160,4641,6,3778,9
22:00,129,160,4592,6,3772,9
22:05,130,156,4688,7,3668,9
22:10,129,154,4765,6,3556,9
22:15,127,150,4821,6,3361,9
22:20,126,148,4857,5,3232,9
22:25,123,146,4730,5,3188,9
22:30,122,145,4613,5,3186,9
22:35,122,145,4470,6,3365,9
22:40,123,145,4351,6,3427,9
22:45,123,145,4383,6,3411,9
22:50,124,146,4399,6,3371,9
22:55,124,146,4319,6,3382,9
23:00,124,145,4259,5,3372,9
23:05,124,145,4272,5,3317,9
23:10,124,143,4353,5,3170,9
23:15,124,142,4394,5,3047,9
23:20,124,141,4317,5,3034,9
23:25,123,141,4070,6,3169,9
23:30,123,141,4008,6,3190,9
23:35,124,142,3955,6,3201,9
23:40,125,142,3909,6,3183,9
23:45,125,141,3867,6,3147,9
23:50,125,141,3777,6,3183,9
23:55,125,141,3753,6,3141,9
