Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:00,99,148,2672,0,2139,7
20:05,100,148,2669,0,2227,7
20:10,100,147,2674,0,2147,7
20:15,99,146,2692,0,2181,7
20:20,100,148,2688,0,2188,7
20:25,100,149,2684,0,2227,7
20:30,100,148,2701,0,2239,7
20:35,99,148,2666,0,2295,7
20:40,99,148,2570,0,2382,7
20:45,98,146,2591,0,2392,7
20:50,97,146,2629,0,2382,7
20:55,97,146,2659,0,2311,7
21:00,97,145,2678,0,2338,7
21:05,97,145,2715,0,2433,7
21:10,96,145,2748,0,2370,7
21:15,96,143,2766,0,2413,7
21:20,96,145,2771,0,2448,7
21:25,96,145,2783,0,2448,7
21:30,95,146,2785,0,2497,7
21:35,95,146,2787,0,2550,7
21:40,95,148,2794,0,2579,7
21:45,95,147,2795,0,2651,7
21:50,96,148,2813,0,2729,7
21:55,95,147,2839,0,2769,7
22:00,95,146,2847,0,2790,7
22:05,95,145,2851,0,2562,7
22:10,95,143,2859,0,2297,7
22:15,95,143,2853,0,2245,7
22:20,95,142,2846,0,2199,7
22:25,95,143,2852,0,2323,7
22:30,95,142,2853,0,2471,7
22:35,95,141,2854,0,2535,7
22:40,95,140,2864,0,2554,7
22:45,95,141,2875,0,2608,7
22:50,95,140,2878,0,2695,7
22:55,95,141,2877,0,2738,7
23:00,95,140,2830,0,2787,7
23:05,95,139,2788,0,2730,7
23:10,95,137,2792,0,2690,7
23:15,95,136,2796,0,2720,7
23:20,95,136,2796,0,2745,7
23:25,94,137,2800,0,2755,7
23:30,93,138,2800,0,2829,7
23:35,93,138,2801,0,2823,7
23:40,93,137,2804,0,2880,7
23:45,94,137,2803,0,2935,6
23:50,95,137,2799,0,2965,6
23:55,95,137,2800,0,2984,7
