Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:00,124,145,3728,12,2499,5
15:05,124,144,3776,12,2587,5
15:10,123,145,3569,11,2587,5
15:15,124,146,3558,12,2637,5
15:20,124,146,3716,12,2695,5
15:25,124,145,3797,12,2713,5
15:30,123,144,3934,12,2694,5
15:35,122,144,4127,12,2644,5
15:40,122,144,4322,12,2684,5
15:45,123,145,4480,12,2722,5
15:50,123,145,4745,12,2673,5
15:55,124,147,4932,12,2763,5
16:00,126,149,5010,12,2916,5
16:05,126,149,5072,12,3041,5
16:10,126,150,5011,13,3215,5
16:15,127,151,4901,13,3478,5
16:20,128,153,4967,13,3653,5
16:25,128,154,5129,13,3660,5
16:30,128,153,5282,13,3633,5
16:35,127,151,5340,13,3573,5
16:40,127,152,5442,13,3556,5
16:45,127,153,5579,13,3570,5
16:50,128,154,5682,14,3615,5
16:55,128,153,5757,13,3631,5
17:00,128,154,5792,13,3715,5
17:05,127,153,5821,13,3754,5
17:10,128,154,5902,13,3786,5
17:15,129,154,5908,13,3864,5
17:20,129,154,5918,13,3882,5
17:25,129,153,5963,13,3872,5
17:30,129,154,5926,13,3939,5
17:35,129,154,5876,13,3952,5
17:40,129,154,5770,13,4025,5
17:45,128,152,5673,13,4026,5
17:50,128,152,5636,13,4057,5
17:55,127,151,5523,13,4065,5
18:00,127,151,5464,12,4072,5
18:05,127,151,5492,12,4058,5
18:10,127,152,5410,12,4095,5
18:15,126,151,5386,12,4075,5
18:20,126,150,5389,13,4038,5
18:25,126,150,5340,13,4037,5
18:30,126,150,5255,13,4047,5
18:35,125,150,5195,12,4053,5
18:40,125,149,5186,12,4052,5
18:45,125,150,5219,12,4006,5
18:50,125,150,5227,12,3984,5
18:55,125,149,5183,12,3960,5
19:00,125,149,5143,12,3953,5
19:05,125,150,5081,12,3946,5
19:10,124,149,5055,12,3941,5
19:15,123,148,5007,12,3890,5
19:20,122,147,4998,12,3821,5
19:25,122,147,5012,12,3762,5
19:30,122,147,5021,12,3735,5
19:35,122,147,4995,12,3733,5
19:40,123,147,4931,12,3774,5
19:45,123,147,4863,12,3812,5
19:50,122,147,4820,12,3800,5
19:55,123,147,4813,12,3778,5
20:00,123,145,4787,12,3782,5
20:05,123,145,4819,12,3767,5
20:10,124,145,4948,12,3762,5
20:15,123,144,4972,13,3746,5
20:20,123,143,4920,13,3736,5
20:25,123,143,4835,13,3759,5
20:30,122,144,4810,13,3726,5
20:35,122,146,4779,12,3717,5
20:40,123,146,4710,12,3747,5
20:45,123,147,4713,12,3729,5
20:50,123,148,4725,12,3721,5
20:55,123,148,4706,12,3733,5
21:00,123,148,4691,12,3723,5
21:05,123,148,4727,12,3678,5
21:10,123,147,4807,12,3640,5
21:15,123,146,4805,12,3560,5
21:20,122,145,4789,12,3506,5
21:25,122,145,4744,12,3500,5
21:30,121,144,4699,12,3488,5
21:35,120,144,4634,12,3460,5
21:40,119,142,4579,12,3448,5
21:45,120,143,4525,12,3474,5
21:50,120,143,4518,11,3450,5
21:55,120,144,4415,12,3495,5
22:00,118,141,4380,12,3424,5
22:05,118,141,4438,12,3392,5
22:10,117,138,4446,12,3416,5
22:15,117,138,4486,12,3330,5
22:20,117,138,4462,12,3288,5
22:25,117,138,4430,12,3320,5
22:30,117,138,4447,11,3310,5
22:35,117,138,4423,12,3297,5
22:40,117,137,4448,12,3266,5
22:45,117,137,4375,11,3238,5
22:50,116,136,4307,12,3219,5
22:55,116,136,4270,11,3191,5
23:00,116,137,4257,11,3160,5
23:05,116,136,4291,12,3097,5
23:10,117,136,4320,11,3014,5
23:15,118,137,4277,11,2999,5
23:20,119,137,4209,11,3005,5
23:25,118,135,4169,11,2972,5
23:30,118,136,4155,11,2932,5
23:35,118,136,4086,11,2946,5
23:40,118,135,4016,11,2966,5
23:45,119,135,3983,12,2969,5
23:50,119,136,3955,11,2982,5
23:55,119,136,3954,11,2958,5
