Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:40,119,153,3305,8,1528,9
08:45,119,153,3304,8,1492,9
08:50,119,153,3289,8,1468,9
08:55,119,152,3232,8,1464,9
09:00,119,153,3163,9,1466,9
09:05,119,153,3165,8,1506,9
09:10,119,152,3132,9,1542,9
09:15,119,151,3152,9,1580,9
09:20,119,149,3152,9,1572,9
09:25,118,147,3141,9,1604,9
09:30,118,146,3138,10,1613,9
09:35,118,147,3151,10,1592,9
09:40,118,147,3172,9,1569,9
09:45,119,148,3199,9,1553,9
09:50,119,149,3222,10,1548,9
09:55,118,149,3272,10,1533,9
10:00,118,148,3269,9,1541,9
10:05,118,146,3310,9,1499,8
10:10,118,147,3345,9,1527,8
10:15,118,148,3379,9,1535,9
10:20,118,148,3428,9,1491,9
10:25,117,145,3426,9,1504,9
10:30,117,145,3461,8,1505,9
10:35,117,147,3486,8,1526,9
10:40,117,149,3497,8,1575,9
10:45,117,148,3512,8,1593,9
10:50,117,147,3533,8,1623,8
10:55,116,148,3614,8,1615,8
11:00,116,149,3579,8,1683,9
11:05,116,148,3619,8,1694,8
11:10,116,148,3669,8,1706,8
11:15,115,147,3696,8,1738,8
11:20,115,148,3689,8,1799,8
11:25,115,147,3767,8,1847,8
11:30,116,147,3814,8,1806,8
11:35,116,146,3870,8,1735,8
11:40,117,146,3911,8,1711,8
11:45,116,147,3958,8,1704,8
11:50,116,146,4037,8,1705,8
11:55,116,145,4100,8,1680,8
12:00,116,146,4208,8,1588,8
12:05,116,147,4295,7,1568,8
12:10,116,147,4408,7,1533,8
12:15,117,148,4423,7,1585,8
12:20,116,147,4483,8,1644,8
12:25,116,148,4600,8,1659,8
12:30,116,146,4686,8,1670,8
12:35,116,142,4758,8,1654,8
12:40,116,143,4840,7,1583,8
12:45,116,144,4892,8,1626,8
12:50,116,145,4906,7,1642,8
12:55,115,146,4978,8,1635,8
13:00,115,146,5054,8,1654,8
13:05,115,146,5175,7,1553,8
13:10,114,146,5175,8,1602,8
13:15,115,147,5292,8,1546,8
13:20,115,148,5407,8,1573,8
13:25,114,147,5515,8,1554,8
13:30,114,146,5624,7,1460,8
13:35,114,144,5707,7,1435,8
13:40,114,143,5759,8,1430,8
13:45,113,144,5789,8,1466,8
13:50,114,145,5840,8,1492,8
13:55,113,144,5927,9,1479,8
14:00,113,145,6005,9,1502,8
14:05,113,145,6075,8,1426,8
14:10,113,145,6133,7,1387,8
14:15,113,145,6093,8,1480,8
14:20,113,144,6145,8,1520,8
14:25,112,143,6166,8,1549,8
14:30,112,144,6193,9,1551,8
14:35,112,144,6189,9,1562,8
14:40,112,144,6206,8,1580,8
14:45,112,145,6341,8,1587,8
14:50,112,144,6445,8,1559,8
14:55,112,144,6443,8,1706,8
15:00,112,145,6551,8,1810,8
15:05,113,145,6627,7,1823,8
15:10,114,146,6777,7,1800,8
15:15,115,148,6825,8,1803,8
15:20,115,149,6914,8,1932,8
15:25,116,150,7029,8,1904,8
15:30,116,151,7068,8,1910,8
15:35,116,151,7149,8,1994,8
15:40,116,152,7484,8,2038,8
15:45,117,152,7442,8,2099,8
15:50,117,152,7586,7,2062,8
15:55,117,152,7546,7,1947,8
16:00,117,153,7544,8,1951,8
16:05,117,154,7596,7,1959,8
16:10,117,157,7614,7,1922,8
16:15,117,158,7689,7,1949,8
16:20,117,158,7897,8,1970,8
16:25,117,158,7886,7,1981,8
16:30,116,157,7879,7,2008,8
16:35,116,156,7861,7,2066,8
16:40,116,157,7951,7,2076,8
16:45,116,157,8023,8,2038,8
16:50,117,157,8105,7,2025,8
16:55,117,157,8131,7,2067,8
17:00,117,158,8206,7,2089,8
17:05,117,158,8252,7,2075,8
17:10,117,158,8344,7,1924,8
17:15,118,158,8270,7,2003,8
17:20,118,158,8257,7,2089,8
17:25,118,159,8252,7,2178,8
17:30,118,159,8373,7,2173,8
17:35,118,159,8419,7,2226,8
17:40,118,158,8458,7,2246,8
17:45,118,158,8508,7,2302,8
17:50,118,159,8579,7,2349,8
17:55,118,159,8752,8,2309,8
18:00,119,159,8720,7,2346,8
18:05,119,159,8880,7,2370,8
18:10,120,159,8934,6,2270,8
18:15,119,159,8981,6,2261,8
18:20,119,160,9060,6,2296,8
18:25,120,161,9193,7,2361,8
18:30,120,156,9329,8,2455,9
18:35,120,149,9336,8,2544,9
18:40,120,146,9431,7,2538,9
18:45,121,145,9482,8,2587,9
18:50,121,145,9582,7,2646,9
18:55,120,147,9758,6,2716,9
19:00,121,147,9832,7,2720,9
19:05,121,147,9919,7,2839,9
19:10,121,147,9863,8,2953,9
19:15,121,147,9957,8,3081,9
19:20,122,147,9995,7,3130,9
19:25,122,146,10011,8,3126,9
19:30,122,146,10027,8,3124,9
19:35,122,145,10131,8,3128,9
19:40,123,146,10169,8,3140,9
19:45,122,145,10139,8,3110,9
19:50,122,145,10178,8,3066,9
19:55,122,144,10054,8,3084,9
20:00,121,144,9936,8,3096,9
20:05,121,145,9903,8,3205,9
20:10,121,145,9841,8,3144,9
20:15,121,145,9762,8,3182,9
20:20,122,145,9750,8,3216,9
20:25,122,145,9709,8,3261,9
20:30,122,145,9642,8,3280,9
20:35,122,144,9578,7,3321,9
20:40,122,144,9506,8,3361,9
20:45,122,144,9478,8,3361,9
20:50,122,143,9454,8,3367,9
20:55,122,143,9412,8,3367,9
21:00,122,142,9402,8,3327,9
21:05,122,142,9368,8,3282,9
21:10,122,143,9249,8,3381,9
21:15,122,142,9164,9,3326,9
21:20,121,142,9043,8,3309,9
21:25,120,141,8806,7,3391,8
21:30,119,141,8679,7,3349,8
21:35,119,140,8575,8,3353,8
21:40,118,140,8306,8,3472,8
21:45,118,139,8265,7,3387,8
21:50,118,139,8228,7,3378,8
21:55,118,139,8110,7,3380,8
22:00,117,138,7965,7,3394,8
22:05,117,136,7818,7,3442,8
22:10,117,136,7493,8,3718,8
22:15,116,135,7407,8,3791,8
22:20,116,135,7331,7,3804,8
22:25,115,135,7170,8,3904,8
22:30,115,134,7092,8,3896,8
22:35,115,134,7036,8,3881,8
22:40,116,134,6826,8,3938,8
22:45,113,131,6669,8,3881,8
22:50,111,130,6647,7,3796,8
22:55,111,131,6543,7,3785,8
23:00,111,131,6405,7,3783,8
23:05,112,131,6246,8,3850,8
23:10,112,130,6099,7,3973,8
23:15,112,130,6067,7,3962,8
23:20,112,131,6019,7,3927,8
23:25,111,133,5894,7,3909,8
23:30,111,134,5794,7,3889,8
23:35,111,136,5671,8,3894,8
23:40,112,138,5442,7,3956,8
23:45,112,139,5401,7,3948,8
23:50,112,140,5319,7,3937,8
23:55,112,141,5188,8,4007,8
