Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:45,76,114,426,0,-706,6
12:50,77,113,436,0,-684,6
12:55,76,113,478,0,-681,6
13:00,75,112,480,0,-699,6
13:05,75,111,488,0,-542,6
13:10,75,110,497,0,-465,6
13:15,75,111,503,0,-440,6
13:20,75,111,512,0,-461,6
13:25,75,110,527,0,-558,6
13:30,75,110,527,0,-487,6
13:35,74,109,531,0,-458,6
13:40,74,109,531,0,-468,6
13:45,74,110,562,0,-497,6
13:50,74,109,573,0,-480,6
13:55,74,108,586,0,-484,6
14:00,73,107,597,0,-484,6
14:05,73,106,578,0,-442,6
14:10,73,104,573,0,-445,6
14:15,74,104,577,0,-482,6
14:20,74,103,586,0,-419,6
14:25,73,100,600,0,-351,6
14:30,73,100,597,0,-355,6
14:35,73,100,604,0,-387,6
14:40,73,100,608,0,-432,6
14:45,73,100,649,0,-446,6
14:50,73,100,677,0,-527,6
14:55,72,98,712,0,-473,6
15:00,72,97,753,0,-397,6
15:05,72,98,784,0,-377,6
15:10,72,99,769,0,-189,6
15:15,75,100,806,0,-241,6
15:20,77,100,862,0,-339,6
15:25,78,101,920,0,-442,7
15:30,75,101,947,0,-527,7
15:35,75,102,965,0,-475,7
15:40,76,101,987,0,-507,7
15:45,76,102,1024,0,-441,7
15:50,80,102,1093,0,-475,7
15:55,80,102,1170,0,-431,7
16:00,80,102,1227,0,-344,7
16:05,80,101,1269,0,-307,7
16:10,79,101,1289,0,-278,7
16:15,80,100,1359,0,-168,7
16:20,80,100,1417,0,-170,7
16:25,80,100,1486,0,-141,7
16:30,81,100,1527,0,-222,7
16:35,80,100,1556,0,-224,7
16:40,81,100,1668,0,-133,7
16:45,80,100,1840,0,-105,7
16:50,81,100,1968,0,-91,7
16:55,80,101,2063,0,-12,7
17:00,80,101,2080,0,17,7
17:05,80,101,2092,0,146,7
17:10,80,101,2082,0,147,7
17:15,80,101,2142,0,280,7
17:20,81,101,2222,0,340,7
17:25,80,101,2277,0,381,7
17:30,80,101,2381,0,381,7
17:35,80,100,2595,0,435,7
17:40,80,99,2753,0,476,7
17:45,79,99,2850,0,490,7
17:50,80,99,2919,0,568,7
17:55,79,99,2991,0,531,7
18:00,79,99,3018,0,589,7
18:05,79,100,3045,0,648,7
18:10,80,101,3064,0,691,7
18:15,79,101,3108,0,731,7
18:20,79,100,3161,0,745,7
18:25,79,99,3242,0,799,7
18:30,79,99,3280,0,793,7
18:35,79,99,3487,0,748,7
18:40,81,101,3606,0,738,7
18:45,80,100,3675,0,705,7
18:50,80,100,3816,0,773,7
18:55,80,100,4018,0,835,7
19:00,82,103,4147,0,988,7
19:05,82,103,4205,0,1068,7
19:10,83,103,4219,0,1078,7
19:15,83,104,4210,0,1079,7
19:20,83,103,4266,0,1230,7
19:25,83,104,4366,0,1267,7
19:30,84,103,4437,0,1345,7
19:35,85,104,4526,0,1355,7
19:40,85,104,4598,0,1355,7
19:45,86,106,4634,0,1358,7
19:50,86,107,4667,0,1389,7
19:55,86,106,4760,0,1497,7
20:00,86,106,4797,0,1463,7
20:05,87,105,4772,0,1524,7
20:10,86,105,4751,0,1598,7
20:15,86,104,4739,0,1670,7
20:20,86,104,4746,0,1744,7
20:25,86,104,4823,0,1861,7
20:30,86,104,4811,0,1892,7
20:35,86,104,4680,0,1902,7
20:40,85,103,4575,0,1994,7
20:45,85,103,4540,0,2019,7
20:50,85,103,4446,0,2111,7
20:55,84,102,4425,0,2113,7
21:00,84,102,4407,0,2097,7
21:05,84,102,4304,0,2020,7
21:10,83,101,4276,0,1938,7
21:15,83,100,4275,0,1892,7
21:20,82,100,4193,0,1922,7
21:25,82,99,4147,0,1982,7
21:30,82,99,4138,0,2057,7
21:35,82,100,4144,0,2082,7
21:40,81,99,4140,0,2071,6
21:45,81,99,4141,0,2098,6
21:50,82,99,4140,0,2136,6
21:55,81,99,4135,0,2197,6
22:00,81,99,4139,0,2224,6
22:05,81,100,4061,0,2288,6
22:10,81,99,3944,0,2026,7
22:15,80,99,3947,0,2152,7
22:20,80,98,3943,0,2174,7
22:25,80,98,3936,0,2204,7
22:30,81,99,3935,0,2365,7
22:35,80,97,3929,0,2472,7
22:40,80,99,3913,0,2565,6
22:45,80,98,3873,0,2614,6
22:50,80,100,3810,0,2712,6
22:55,80,100,3783,0,2726,6
23:00,80,100,3777,0,2688,6
23:05,80,100,3769,0,2654,6
23:10,81,100,3751,0,2732,7
23:15,80,100,3742,0,2758,7
23:20,80,100,3736,0,2696,7
23:25,80,100,3723,0,2718,7
23:30,81,100,3727,0,2782,7
23:35,80,100,3720,0,2811,7
23:40,80,99,3726,0,2851,6
23:45,81,99,3731,0,2912,6
23:50,80,98,3730,0,2981,6
23:55,80,98,3729,0,3025,6
