Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:40,113,174,4008,9,1867,9
13:45,112,174,4062,9,1876,9
13:50,112,168,4102,9,1858,9
13:55,112,162,4166,9,1891,9
14:00,112,161,4261,9,1895,9
14:05,112,162,4403,9,1826,9
14:10,114,163,4544,9,1690,9
14:15,113,163,4555,9,1623,9
14:20,113,163,4561,9,1639,9
14:25,113,161,4570,9,1677,9
14:30,113,162,4597,10,1740,9
14:35,112,161,4614,10,1830,9
14:40,112,161,4643,10,1840,9
14:45,112,159,4669,10,1940,9
14:50,112,159,4742,10,1969,9
14:55,111,158,4812,10,1902,9
15:00,111,158,4857,10,1932,9
15:05,110,157,4895,10,1941,9
15:10,110,156,4944,9,1946,9
15:15,110,157,4994,9,1940,9
15:20,110,157,5073,9,1870,9
15:25,110,157,5006,9,1762,9
15:30,110,157,5013,9,1697,9
15:35,110,157,5032,9,1702,9
15:40,110,157,5033,9,1723,9
15:45,109,158,5054,9,1725,9
15:50,109,157,5099,10,1780,9
15:55,109,157,5142,10,1866,8
16:00,109,158,5167,10,2037,8
16:05,109,158,5320,10,1934,8
16:10,109,160,5496,9,1813,8
16:15,108,162,5540,9,1812,8
16:20,108,163,5475,9,1940,8
16:25,108,164,5484,9,1814,8
16:30,109,167,5443,9,1899,8
16:35,108,167,5441,10,1929,8
16:40,108,168,5457,10,2052,8
16:45,108,169,5365,10,2129,8
16:50,109,170,5445,9,2143,8
16:55,109,171,5602,10,2088,9
17:00,109,172,5669,10,2138,9
17:05,109,172,5754,10,2232,8
17:10,110,173,5757,10,2209,9
17:15,110,173,5525,10,2244,9
17:20,110,174,5538,10,2375,9
17:25,111,175,5616,10,2461,9
17:30,111,175,5673,10,2529,9
17:35,110,174,5773,10,2577,9
17:40,110,174,5857,10,2618,9
17:45,109,173,5973,10,2644,9
17:50,109,173,6063,10,2706,9
17:55,109,172,6139,10,2808,9
18:00,109,167,6233,10,2873,9
18:05,110,167,6349,10,2916,9
18:10,110,168,6446,9,2817,9
18:15,110,169,6568,9,2824,9
18:20,111,170,6647,9,2971,9
18:25,111,170,6631,9,3112,9
18:30,111,170,6723,9,3155,9
18:35,111,170,6781,9,3190,9
18:40,111,171,6887,9,3114,9
18:45,111,172,6919,9,3153,9
18:50,110,172,6957,9,3165,9
18:55,110,173,7007,9,3186,9
19:00,110,175,7031,9,3242,9
19:05,110,176,7031,10,3279,9
19:10,112,178,7064,10,3298,9
19:15,111,180,7100,10,3303,9
19:20,112,179,7115,10,3284,9
19:25,112,179,7225,10,3183,9
19:30,112,180,7184,10,3243,9
19:35,112,180,7177,10,3270,9
19:40,112,179,7156,10,3283,9
19:45,112,179,7179,10,3282,9
19:50,112,180,7117,10,3337,9
19:55,112,180,7015,10,3393,9
20:00,112,181,6934,10,3428,9
20:05,113,180,6866,10,3462,9
20:10,113,181,6754,10,3516,9
20:15,112,179,6699,9,3484,9
20:20,112,178,6676,9,3473,9
20:25,111,178,6498,9,3547,9
20:30,111,177,6379,9,3558,9
20:35,111,178,6320,9,3560,9
20:40,111,178,6235,9,3555,9
20:45,111,177,6123,9,3564,9
20:50,111,177,6054,9,3578,9
20:55,111,179,5974,10,3637,9
21:00,111,179,5868,10,3678,9
21:05,112,180,5919,10,3631,9
21:10,112,180,5986,10,3622,9
21:15,111,180,6001,10,3546,9
21:20,111,179,5956,10,3471,9
21:25,112,179,5932,10,3449,9
21:30,111,179,5918,10,3418,9
21:35,111,178,5862,10,3438,9
21:40,111,179,5773,10,3479,9
21:45,112,179,5710,10,3472,9
21:50,112,180,5643,10,3503,9
21:55,112,181,5586,10,3522,9
22:00,112,181,5507,10,3522,9
22:05,113,181,5543,10,3431,9
22:10,113,181,5613,10,3405,9
22:15,111,178,5594,10,3404,9
22:20,110,177,5435,10,3487,9
22:25,111,177,5273,10,3589,9
22:30,111,179,5169,10,3666,9
22:35,111,179,5086,10,3682,9
22:40,112,178,5042,10,3714,9
22:45,112,180,5159,10,3812,9
22:50,112,180,5182,9,3763,9
22:55,112,180,5124,9,3720,9
23:00,112,179,5066,9,3689,9
23:05,112,180,4957,10,3679,9
23:10,112,180,4758,10,3820,9
23:15,111,178,4686,10,3784,9
23:20,111,177,4634,10,3769,9
23:25,111,176,4608,10,3733,9
23:30,110,176,4590,10,3705,9
23:35,110,177,4542,10,3685,9
23:40,110,176,4483,10,3698,9
23:45,111,176,4451,10,3678,9
23:50,111,178,4381,10,3677,9
23:55,111,178,4314,10,3700,9
