Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:15,130,144,4060,13,4396,10
20:20,129,144,4098,13,4376,10
20:25,129,145,3946,13,4508,10
20:30,129,144,3857,13,4522,10
20:35,129,144,3893,13,4511,10
20:40,129,145,3868,13,4489,10
20:45,129,144,3856,14,4477,10
20:50,129,143,3849,13,4463,10
20:55,129,144,3830,13,4429,10
21:00,129,144,3838,13,4327,10
21:05,129,144,3852,13,4256,10
21:10,129,144,3905,13,4149,10
21:15,129,144,3917,13,4024,10
21:20,129,145,3944,14,3945,10
21:25,129,145,3918,13,3941,10
21:30,129,144,3896,13,3910,10
21:35,129,144,3868,13,3927,10
21:40,129,143,3801,13,3907,10
21:45,129,142,3747,13,3888,10
21:50,129,143,3643,14,3894,10
21:55,129,143,3575,14,3898,10
22:00,129,143,3587,15,3830,10
22:05,129,140,3676,13,3666,10
22:10,129,137,3679,13,3582,10
22:15,129,135,3707,13,3474,10
22:20,129,134,3673,13,3447,10
22:25,129,134,3597,13,3438,10
22:30,129,134,3609,12,3380,10
22:35,129,133,3627,12,3319,10
22:40,129,133,3634,12,3256,10
22:45,129,134,3579,11,3263,10
22:50,129,134,3435,12,3287,10
22:55,129,132,3365,12,3297,10
23:00,129,130,3332,11,3267,10
23:05,129,128,3411,12,3206,10
23:10,129,124,3516,12,3252,10
23:15,129,122,3532,12,3271,10
23:20,129,121,3547,12,3208,10
23:25,129,120,3539,12,3154,10
23:30,129,120,3520,12,3138,10
23:35,129,121,3515,12,3082,10
23:40,129,122,3510,12,3052,10
23:45,129,126,3469,12,3017,10
23:50,129,126,3349,12,3008,10
23:55,129,125,3285,12,3002,10
