Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:25,123,143,4092,12,3337,7
05:30,123,134,4143,12,3320,7
05:35,123,143,4190,12,3300,7
05:40,123,142,4289,12,3263,7
05:45,123,143,4317,12,3302,7
05:50,123,133,4330,12,3298,7
05:55,124,143,4446,12,3328,6
06:00,124,143,4488,12,3392,6
06:05,125,146,4542,12,3466,6
06:10,125,148,4457,12,3512,6
06:15,125,149,4397,12,3582,6
06:20,125,142,4454,12,3654,6
06:25,125,151,4490,12,3650,6
06:30,125,149,4535,11,3630,6
06:35,125,150,4562,11,3639,6
06:40,125,141,4595,11,3669,6
06:45,125,151,4601,11,3647,6
06:50,125,153,4611,11,3601,6
06:55,125,146,4549,11,3616,6
07:00,124,151,4527,11,3580,6
07:05,124,151,4504,11,3590,6
07:10,124,151,4419,11,3676,6
07:15,124,145,4404,11,3602,6
07:20,124,151,4403,11,3509,6
07:25,123,150,4317,11,3438,6
07:30,123,141,4211,11,3348,6
07:35,122,149,4212,11,3223,6
07:40,122,148,3996,11,3242,6
07:45,121,147,3880,11,3105,6
07:50,121,138,3818,10,3011,6
07:55,123,148,3774,11,2896,6
08:00,122,149,3702,11,2795,6
08:05,123,150,3640,11,2717,6
08:10,124,142,3555,12,2733,6
08:15,123,148,3449,11,2715,6
08:20,123,147,3439,11,2564,6
08:25,123,143,3460,11,2531,6
08:30,123,148,3437,10,2428,6
08:35,122,146,3412,10,2452,6
08:40,123,148,3396,10,2455,6
08:45,123,142,3491,10,2503,6
08:50,123,147,3576,10,2450,6
08:55,123,147,3593,11,2428,6
09:00,123,138,3581,10,2364,6
09:05,122,145,3582,11,2334,6
09:10,123,144,3591,12,2338,6
09:15,118,144,3626,11,2337,6
09:20,112,135,3626,11,2328,6
09:25,112,143,3604,11,2344,6
09:30,112,141,3600,11,2320,6
09:35,111,143,3608,11,2291,6
09:40,111,144,3600,11,2271,6
09:45,112,146,3604,12,2251,6
09:50,114,148,3596,12,2241,6
09:55,119,148,3640,12,2218,6
10:00,120,149,3666,12,2216,6
10:05,120,148,3664,12,2159,6
10:10,119,142,3669,12,2124,6
10:15,119,152,3668,12,2139,6
10:20,119,152,3675,12,2180,6
10:25,119,152,3691,12,2187,6
10:30,120,152,3709,12,2202,6
10:35,119,153,3730,12,2215,6
10:40,120,155,3751,12,2181,6
10:45,119,154,3740,12,2186,6
10:50,118,144,3718,12,2211,6
10:55,118,153,3716,13,2243,6
11:00,119,153,3714,12,2296,6
11:05,120,153,3748,12,2283,6
11:10,120,152,3777,13,2289,6
11:15,120,152,3823,12,2228,6
11:20,120,143,3872,12,2240,6
11:25,120,154,3936,12,2305,6
11:30,119,146,3927,12,2299,6
11:35,119,155,3969,12,2315,6
11:40,119,156,3875,12,2249,6
11:45,119,150,3818,12,2244,6
11:50,119,148,3845,12,2219,6
11:55,120,159,3852,12,2158,6
12:00,120,158,3855,12,2192,6
12:05,120,153,3898,12,2148,6
12:10,120,159,3937,12,2206,6
12:15,118,157,3970,12,2202,6
12:20,117,157,4021,12,2140,6
12:25,117,157,4067,12,2115,6
12:30,119,158,4110,12,2176,6
12:35,119,158,4109,12,2218,6
12:40,119,159,4099,12,2246,6
12:45,119,159,4067,13,2332,6
12:50,120,159,4117,12,2361,6
12:55,122,158,4155,12,2339,6
13:00,122,160,4188,12,2333,6
13:05,123,160,4199,11,2370,6
13:10,122,160,4223,12,2404,6
13:15,121,160,4226,13,2495,6
13:20,121,160,4236,13,2545,6
13:25,121,160,4257,12,2569,6
13:30,122,160,4311,12,2513,6
13:35,121,160,4399,12,2570,6
13:40,122,152,4425,12,2583,6
13:45,121,160,4412,12,2637,6
13:50,121,160,4456,12,2663,6
13:55,121,154,4494,13,2660,6
14:00,121,160,4570,12,2662,6
14:05,121,158,4645,12,2657,7
14:10,121,158,4685,12,2561,7
14:15,121,154,4648,12,2584,7
14:20,122,160,4681,12,2687,7
14:25,121,159,4694,13,2633,7
14:30,122,159,4731,12,2654,7
14:35,122,159,4770,12,2684,7
14:40,122,160,4744,12,2694,7
14:45,124,161,4845,12,2632,7
14:50,124,160,4936,12,2666,7
14:55,124,161,5021,12,2671,7
15:00,126,162,5151,12,2672,7
15:05,126,164,5166,12,2785,7
15:10,126,164,5118,13,2795,7
15:15,126,158,5059,12,2939,7
15:20,128,166,5106,13,3087,7
15:25,128,166,5336,12,3120,7
15:30,128,166,5479,12,3135,7
15:35,127,165,5596,13,3120,7
15:40,126,165,5731,13,3196,7
15:45,126,164,5809,13,3309,7
15:50,126,164,5934,12,3342,7
15:55,126,165,6066,12,3336,7
16:00,127,166,6120,12,3414,7
16:05,127,160,6185,12,3487,7
16:10,127,166,6158,12,3678,7
16:15,127,166,6189,12,3776,7
16:20,127,166,6214,12,3849,7
16:25,127,160,6317,12,3862,7
16:30,127,167,6380,12,3889,7
16:35,128,167,6534,13,3858,7
16:40,128,168,6633,13,3878,7
16:45,128,167,6712,13,3885,7
16:50,128,166,6761,13,3887,7
16:55,129,168,6872,12,3870,7
17:00,129,169,6851,12,3936,7
17:05,128,163,6854,12,3965,7
17:10,129,169,6812,12,4049,7
17:15,129,168,6863,12,4097,7
17:20,129,160,6850,12,4199,7
17:25,129,163,6834,12,4282,7
17:30,130,169,6774,13,4316,7
17:35,129,166,6762,12,4318,7
17:40,128,157,6640,12,4408,7
17:45,127,165,6605,12,4386,7
17:50,127,166,6595,12,4367,7
17:55,127,166,6591,12,4372,7
18:00,127,158,6560,12,4369,7
18:05,126,166,6558,12,4308,7
18:10,127,166,6422,12,4322,7
18:15,128,165,6417,12,4270,7
18:20,128,156,6402,12,4231,7
18:25,128,165,6365,12,4256,7
18:30,127,166,6300,13,4294,7
18:35,127,159,6277,12,4289,7
18:40,128,165,6285,13,4274,7
18:45,128,165,6219,12,4276,7
18:50,127,165,6185,12,4265,7
18:55,127,164,6160,13,4308,7
19:00,128,165,6166,13,4319,7
19:05,128,165,6172,13,4303,7
19:10,129,166,6153,13,4230,7
19:15,128,159,6146,12,4154,7
19:20,128,166,6151,12,4096,7
19:25,129,165,6030,13,4179,7
19:30,128,164,6001,13,4173,7
19:35,128,159,5992,13,4179,7
19:40,128,166,6000,13,4151,7
19:45,128,165,6013,13,4085,7
19:50,128,164,5996,12,4045,7
19:55,128,164,5938,12,4043,7
20:00,127,164,5883,12,4063,7
20:05,128,164,5866,12,4062,7
20:10,127,164,5836,13,4067,7
20:15,127,162,5878,12,3941,7
20:20,124,161,5867,12,3833,7
20:25,123,161,5839,12,3787,7
20:30,123,161,5815,11,3761,7
20:35,123,161,5737,10,3809,7
20:40,124,160,5648,10,3863,7
20:45,125,162,5607,10,3855,7
20:50,125,151,5573,10,3824,7
20:55,125,160,5568,10,3809,7
21:00,125,160,5534,10,3773,7
21:05,125,160,5546,10,3743,7
21:10,126,152,5561,10,3711,7
21:15,125,161,5545,11,3696,7
21:20,125,160,5532,10,3651,7
21:25,125,154,5427,10,3695,7
21:30,125,161,5396,11,3670,7
21:35,125,160,5385,11,3647,7
21:40,125,162,5333,11,3650,7
21:45,125,149,5292,11,3632,7
21:50,125,161,5263,10,3605,7
21:55,125,161,5141,10,3667,7
22:00,125,161,5113,10,3630,7
22:05,125,147,5195,10,3514,7
22:10,126,159,4974,11,3628,7
22:15,123,154,4914,11,3453,7
22:20,123,143,4926,10,3340,7
22:25,122,145,4894,10,3319,7
22:30,122,150,4812,10,3340,7
22:35,122,150,4728,10,3389,7
22:40,122,142,4576,10,3455,7
22:45,121,149,4474,10,3437,7
22:50,121,150,4441,11,3438,7
22:55,122,150,4429,11,3353,7
23:00,122,140,4407,10,3316,7
23:05,122,148,4420,11,3271,7
23:10,122,148,4306,10,3328,7
23:15,122,148,4255,11,3335,7
23:20,122,147,4253,11,3311,7
23:25,122,147,4240,11,3282,7
23:30,122,147,4223,11,3261,7
23:35,121,146,4193,11,3217,7
23:40,121,145,4123,10,3186,7
23:45,121,146,4084,11,3170,7
23:50,120,145,4080,11,3117,7
23:55,120,143,4036,11,3091,7
