Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:55,127,164,1970,14,2919,9
08:00,128,164,1955,13,2841,9
08:05,128,164,1969,13,2824,9
08:10,128,165,2020,13,2850,9
08:15,128,167,2028,14,2805,9
08:20,128,169,2021,14,2759,9
08:25,128,169,2006,13,2740,9
08:30,128,168,1990,13,2679,9
08:35,129,169,1999,13,2673,9
08:40,129,168,2044,14,2586,9
08:45,129,169,2010,13,2547,9
08:50,129,168,1991,13,2509,9
08:55,130,170,2008,14,2542,9
09:00,130,172,2013,15,2517,9
09:05,129,172,1961,16,2502,9
09:10,129,172,1895,15,2568,9
09:15,130,173,1937,14,2587,9
09:20,131,174,1981,15,2521,9
09:25,130,173,1952,14,2507,9
09:30,130,174,1979,15,2491,9
09:35,131,174,1982,14,2468,9
09:40,130,175,1987,15,2480,9
09:45,131,174,2005,15,2451,9
09:50,131,174,2004,14,2430,9
09:55,131,174,1987,15,2447,9
10:00,131,175,1984,15,2461,9
10:05,132,174,2017,14,2458,9
10:10,131,172,2014,14,2521,9
10:15,130,168,2033,14,2499,9
10:20,136,167,2058,14,2498,9
10:25,129,166,2077,14,2421,9
10:30,128,167,2112,14,2345,9
10:35,126,165,2113,13,2282,9
10:40,126,165,2037,13,2331,9
10:45,127,167,2040,14,2352,9
10:50,127,166,2046,12,2358,9
10:55,126,167,2019,14,2351,9
11:00,126,168,2023,14,2356,9
11:05,127,170,2013,14,2373,9
11:10,128,171,2045,14,2366,9
11:15,129,173,2056,14,2362,9
11:20,129,174,2063,15,2329,9
11:25,129,174,2090,14,2318,9
11:30,128,173,2060,13,2316,9
11:35,128,173,2107,14,2266,9
11:40,128,172,2121,15,2232,9
11:45,128,173,2132,14,2217,9
11:50,129,172,2157,14,2205,9
11:55,129,172,2183,14,2169,9
12:00,128,172,2167,13,2190,9
12:05,128,169,2174,13,2222,9
12:10,128,170,2199,14,2205,9
12:15,128,169,2223,13,2184,9
12:20,128,169,2241,13,2188,9
12:25,128,169,2244,14,2230,9
12:30,128,167,2266,14,2254,9
12:35,128,167,2293,14,2243,9
12:40,127,168,2345,13,2255,9
12:45,127,167,2373,13,2221,9
12:50,126,167,2420,13,2191,9
12:55,126,167,2408,13,2222,9
13:00,126,167,2371,13,2286,9
13:05,127,165,2403,13,2289,9
13:10,127,163,2418,14,2288,9
13:15,127,164,2435,14,2320,9
13:20,128,164,2450,13,2349,9
13:25,128,165,2489,13,2386,9
13:30,128,167,2540,13,2401,9
13:35,129,166,2586,13,2385,9
13:40,128,165,2661,13,2423,9
13:45,128,166,2664,13,2459,9
13:50,127,166,2625,14,2494,9
13:55,127,166,2645,13,2488,9
14:00,127,168,2647,12,2537,9
14:05,127,168,2625,13,2608,9
14:10,127,169,2619,13,2602,9
14:15,128,170,2652,13,2643,9
14:20,128,171,2719,14,2613,9
14:25,127,171,2755,13,2618,9
14:30,127,172,2772,13,2617,9
14:35,125,170,2772,13,2611,8
14:40,126,170,2806,14,2619,8
14:45,126,170,2829,13,2626,8
14:50,126,171,2892,14,2660,8
14:55,127,171,2923,14,2686,9
15:00,127,171,2937,14,2725,8
15:05,127,170,3012,14,2714,9
15:10,127,169,3216,13,2789,9
15:15,128,168,3240,13,2693,9
15:20,124,168,3180,14,2665,9
15:25,111,167,3191,14,2743,9
15:30,109,167,3273,14,2759,9
15:35,110,168,3284,13,2816,9
15:40,110,169,3310,14,2807,9
15:45,110,171,3314,13,2867,9
15:50,110,171,3260,14,2914,9
15:55,110,172,3268,14,2932,9
16:00,110,173,3341,15,2891,9
16:05,109,172,3400,13,2876,9
16:10,110,173,3313,14,2917,9
16:15,110,173,3272,14,2925,9
16:20,110,175,3308,14,2925,9
16:25,110,175,3318,14,2986,9
16:30,111,174,3329,14,2978,9
16:35,111,174,3355,14,3017,9
16:40,111,175,3390,14,3031,9
16:45,111,174,3474,13,2989,9
16:50,110,173,3550,13,2944,9
16:55,110,172,3647,13,2835,9
17:00,109,171,3675,13,2861,9
17:05,108,169,3683,14,2820,9
17:10,108,170,3657,14,2831,9
17:15,109,172,3555,14,2983,9
17:20,110,173,3501,14,3080,9
17:25,111,174,3435,15,2956,9
17:30,110,174,3444,14,3024,9
17:35,115,172,3513,14,3040,9
17:40,116,173,3582,14,3040,9
17:45,115,173,3626,14,3063,9
17:50,117,172,3650,14,3113,9
17:55,122,172,3695,15,3140,9
18:00,121,172,3725,14,3186,9
18:05,121,169,3765,14,3231,9
18:10,122,167,3674,14,3217,9
18:15,121,167,3565,14,3272,9
18:20,122,166,3626,14,3306,9
18:25,123,167,3684,14,3382,9
18:30,124,167,3774,14,3428,9
18:35,124,167,3818,14,3435,9
18:40,123,167,3876,14,3481,9
18:45,122,165,3916,14,3500,9
18:50,122,165,3992,14,3537,9
18:55,124,166,4131,14,3580,9
19:00,124,166,4123,14,3692,9
19:05,123,166,4193,12,3711,9
19:10,125,167,4225,13,3798,9
19:15,125,168,4210,13,3826,9
19:20,126,168,4228,12,3899,9
19:25,125,168,4280,14,3948,9
19:30,125,167,4336,14,3970,9
19:35,126,167,4428,14,3963,9
19:40,125,167,4483,14,3988,9
19:45,126,168,4497,14,3988,9
19:50,125,166,4482,14,4017,9
19:55,125,164,4478,14,4035,9
20:00,125,163,4458,14,4019,9
20:05,124,164,4377,15,4120,9
20:10,124,166,4235,15,4305,9
20:15,125,168,4182,15,4399,9
20:20,126,168,4161,15,4494,9
20:25,126,168,4127,15,4546,9
20:30,125,168,4135,14,4531,9
20:35,125,168,4147,14,4516,9
20:40,125,169,4132,14,4511,9
20:45,125,169,4109,14,4524,9
20:50,125,168,4079,14,4544,9
20:55,126,169,4141,14,4511,9
21:00,125,170,4144,14,4494,9
21:05,125,170,4158,14,4442,9
21:10,126,171,4162,14,4554,9
21:15,126,168,4107,14,4538,9
21:20,126,162,4164,14,4524,9
21:25,126,163,4088,14,4553,9
21:30,125,162,4006,14,4530,9
21:35,126,162,3916,14,4573,9
21:40,126,163,3826,14,4635,9
21:45,127,164,3774,14,4658,9
21:50,127,164,3741,14,4599,9
21:55,127,164,3689,15,4623,9
22:00,127,162,3640,14,4636,9
22:05,128,162,3656,15,4637,9
22:10,127,160,3651,15,4596,9
22:15,124,155,3654,14,4359,9
22:20,123,153,3657,14,4200,9
22:25,122,151,3623,14,4158,9
22:30,121,151,3608,14,4101,9
22:35,121,149,3544,14,4136,9
22:40,123,149,3510,14,4092,9
22:45,123,152,3401,13,4140,9
22:50,123,153,3359,14,4130,9
22:55,124,155,3376,14,4090,9
23:00,125,155,3347,14,4084,9
23:05,126,155,3375,15,3985,9
23:10,125,153,3349,15,4019,9
23:15,125,151,3355,15,3963,9
23:20,125,150,3283,14,3931,9
23:25,125,151,3238,14,3916,9
23:30,125,151,3158,14,3933,9
23:35,125,151,3147,14,3928,9
23:40,126,151,3096,14,3918,9
23:45,126,151,3065,14,3896,9
23:50,127,152,3051,14,3884,9
23:55,127,153,3067,14,3788,9
