Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:30,88,141,2650,0,-503,7
14:35,87,141,2677,0,-528,7
14:40,87,141,2700,-1,-481,7
14:45,88,141,2722,-1,-425,7
14:50,88,141,2757,-1,-392,7
14:55,87,140,2797,-1,-404,7
15:00,88,138,2754,-1,-298,7
15:05,87,137,2795,-1,-193,7
15:10,87,138,2789,-1,6,7
15:15,88,139,2819,-1,28,7
15:20,88,138,2828,-1,58,7
15:25,88,139,2850,0,225,7
15:30,88,139,2915,-1,271,7
15:35,87,139,3049,-1,246,6
15:40,87,139,3140,-1,284,6
15:45,86,138,3161,-1,314,6
15:50,86,137,3202,-1,339,6
15:55,86,137,3268,-1,312,6
16:00,86,137,3305,-1,275,6
16:05,86,137,3287,-1,348,6
16:10,86,137,3255,-1,438,6
16:15,87,138,3270,-1,481,6
16:20,88,138,3289,-1,543,7
16:25,88,139,3279,-1,543,7
16:30,88,139,3329,-1,439,7
16:35,88,138,3496,0,415,7
16:40,88,137,3639,0,388,7
16:45,88,136,3750,0,386,7
16:50,86,136,3837,0,428,7
16:55,86,135,4009,0,381,7
17:00,86,135,4101,0,285,7
17:05,86,133,4142,0,313,7
17:10,87,133,4172,-1,370,7
17:15,87,133,4187,-1,421,7
17:20,87,135,4228,-1,442,7
17:25,86,134,4300,-1,430,7
17:30,87,134,4388,-1,486,7
17:35,86,134,4663,-1,493,7
17:40,88,137,4811,-2,419,7
17:45,87,136,4881,-1,439,7
17:50,88,136,4979,-1,540,7
17:55,86,136,5166,-1,674,7
18:00,87,137,5203,-1,730,7
18:05,87,136,5341,-1,722,7
18:10,87,137,5346,-2,523,7
18:15,88,137,5413,-1,729,7
18:20,88,138,5544,-1,830,7
18:25,88,138,5695,-1,762,7
18:30,87,137,5783,-1,763,7
18:35,87,136,5930,-1,762,7
18:40,89,137,5980,-2,907,7
18:45,89,137,6056,-2,973,7
18:50,88,136,6115,-2,1005,7
18:55,88,137,6198,-2,966,7
19:00,88,138,6296,-2,1048,7
19:05,88,137,6277,-2,986,7
19:10,88,138,6152,-2,1134,7
19:15,88,136,6159,-2,1105,7
19:20,89,137,6194,-2,1196,7
19:25,89,138,6210,-2,1309,7
19:30,89,136,6196,-2,1279,7
19:35,89,137,6178,-2,1311,7
19:40,89,137,6186,-2,1296,7
19:45,90,137,6192,-2,1392,7
19:50,90,137,6175,-2,1485,7
19:55,90,137,6151,-2,1465,7
20:00,90,137,5947,-1,1491,7
20:05,89,136,5926,-1,1473,7
20:10,89,135,5936,-1,1439,7
20:15,89,135,5950,-1,1476,7
20:20,89,136,5894,-1,1640,7
20:25,88,134,5871,-1,1607,7
20:30,89,134,5880,-1,1655,7
20:35,89,134,5851,-1,1694,7
20:40,89,134,5825,-1,1733,7
20:45,89,134,5828,-2,1804,7
20:50,89,134,5833,-2,1890,7
20:55,89,134,5841,-1,1909,7
21:00,88,135,5819,-1,1934,7
21:05,88,135,5548,0,2014,7
21:10,87,134,5381,0,1979,7
21:15,87,133,5335,-1,1868,7
21:20,87,133,5274,-1,1931,7
21:25,87,133,5299,0,2099,7
21:30,87,133,5346,-1,2213,7
21:35,87,133,5347,-1,2347,7
21:40,86,132,5342,-1,2458,7
21:45,87,132,5283,-2,2462,7
21:50,87,132,5246,-1,2593,7
21:55,87,132,5240,-1,2678,7
22:00,87,131,5237,-1,2718,7
22:05,87,130,5194,-1,2551,7
22:10,86,129,5154,-1,2370,7
22:15,86,130,5139,-1,2391,7
22:20,86,129,5125,-1,2348,7
22:25,86,129,5105,-1,2480,7
22:30,86,130,5091,-1,2652,7
22:35,86,129,5098,-1,2727,7
22:40,87,130,5105,-1,2749,7
22:45,87,129,5082,-1,2757,7
22:50,87,128,5065,-1,2817,7
22:55,86,128,5054,-1,2866,7
23:00,86,128,5044,-1,2928,7
23:05,86,127,5031,-1,2841,7
23:10,87,126,4986,-1,2705,7
23:15,86,126,4951,-1,2702,7
23:20,86,126,4934,-1,2672,7
23:25,86,126,4905,-1,2646,7
23:30,86,126,4890,-1,2793,7
23:35,86,125,4887,-1,2845,7
23:40,86,125,4888,-1,2998,7
23:45,86,125,4874,-1,3041,7
23:50,87,126,4862,-1,3002,7
23:55,87,125,4841,-1,3029,7
