Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:10,113,144,1325,13,1449,9
08:15,112,145,1348,14,1333,9
08:20,111,145,1339,14,1239,9
08:25,111,145,1353,14,1198,9
08:30,111,146,1364,14,1185,9
08:35,111,145,1368,12,1147,9
08:40,111,145,1377,14,1102,9
08:45,111,145,1347,14,1076,9
08:50,111,146,1328,14,1086,9
08:55,111,146,1382,14,1114,9
09:00,111,146,1401,13,1106,9
09:05,111,144,1398,13,1062,9
09:10,111,145,1421,13,1063,9
09:15,112,142,1434,13,1019,9
09:20,111,141,1452,12,954,9
09:25,111,139,1444,12,884,9
09:30,111,137,1443,12,884,9
09:35,111,137,1446,12,884,9
09:40,111,136,1444,11,912,9
09:45,112,138,1434,11,897,9
09:50,114,138,1428,11,846,9
09:55,109,138,1396,10,853,9
10:00,109,136,1334,10,919,9
10:05,109,135,1405,10,986,9
10:10,109,133,1471,10,1011,9
10:15,109,132,1461,10,967,9
10:20,105,134,1462,10,937,9
10:25,105,134,1462,10,961,9
10:30,105,134,1452,10,961,9
10:35,105,134,1443,10,985,9
10:40,106,136,1434,10,964,9
10:45,106,135,1437,10,955,9
10:50,106,135,1441,10,914,9
10:55,106,135,1442,9,929,9
11:00,106,135,1422,10,986,9
11:05,106,135,1367,10,982,9
11:10,107,136,1341,10,955,9
11:15,110,137,1320,10,866,9
11:20,112,138,1311,9,846,9
11:25,112,139,1364,9,810,9
11:30,112,139,1343,9,806,9
11:35,112,139,1334,9,837,9
11:40,112,138,1317,9,828,9
11:45,112,140,1312,9,816,9
11:50,112,141,1303,9,803,9
11:55,112,141,1309,8,771,9
12:00,112,140,1302,8,744,9
12:05,112,141,1330,9,792,9
12:10,113,141,1389,9,929,9
12:15,114,143,1396,10,965,9
12:20,114,142,1390,10,941,9
12:25,114,142,1376,10,777,9
12:30,114,142,1376,10,743,9
12:35,114,143,1386,10,676,9
12:40,114,143,1378,9,661,9
12:45,115,142,1379,9,663,9
12:50,114,143,1343,9,700,9
12:55,114,143,1341,9,708,9
13:00,114,143,1328,9,682,9
13:05,114,143,1332,9,654,9
13:10,113,142,1309,9,655,9
13:15,112,141,1222,9,643,9
13:20,112,142,1202,9,622,9
13:25,112,141,1213,9,649,9
13:30,112,141,1226,9,658,9
13:35,112,141,1227,9,698,9
13:40,112,141,1276,9,800,9
13:45,113,141,1259,9,780,9
13:50,112,141,1278,9,801,9
13:55,112,141,1289,9,688,9
14:00,112,141,1311,9,629,9
14:05,112,141,1274,9,662,9
14:10,112,141,1266,9,576,9
14:15,112,141,1283,10,508,9
14:20,112,142,1283,8,548,9
14:25,112,142,1263,7,559,9
14:30,112,142,1244,8,566,9
14:35,112,143,1261,8,559,9
14:40,112,143,1271,8,584,9
14:45,112,143,1262,8,617,9
14:50,113,144,1278,9,632,9
14:55,112,144,1287,9,642,9
15:00,113,144,1287,9,683,9
15:05,112,145,1270,8,760,9
15:10,112,145,1266,8,806,9
15:15,111,145,1304,9,842,9
15:20,111,145,1327,9,881,9
15:25,111,143,1298,9,877,9
15:30,111,141,1271,9,852,9
15:35,112,140,1246,9,847,9
15:40,112,141,1274,9,856,9
15:45,112,142,1258,9,903,9
15:50,111,141,1181,8,886,9
15:55,112,141,1164,8,945,9
16:00,112,143,1167,8,992,9
16:05,112,145,1171,8,1040,9
16:10,113,149,1148,8,1042,9
16:15,113,150,1198,7,1076,9
16:20,112,152,1234,8,1191,9
16:25,112,152,1218,7,1169,9
16:30,113,152,1202,7,1093,9
16:35,112,151,1186,7,1099,9
16:40,114,151,1226,8,1092,9
16:45,114,152,1263,8,1100,9
16:50,117,152,1302,8,1089,9
16:55,118,151,1288,8,1150,9
17:00,118,150,1282,8,1249,9
17:05,118,149,1337,8,1309,9
17:10,118,149,1397,7,1353,9
17:15,117,149,1378,7,1347,9
17:20,117,148,1399,8,1413,9
17:25,117,148,1405,8,1508,9
17:30,118,149,1367,8,1611,9
17:35,118,147,1305,8,1725,9
17:40,118,148,1300,8,1829,9
17:45,118,148,1332,8,1940,9
17:50,117,147,1396,9,2086,8
17:55,116,146,1435,9,2172,8
18:00,116,145,1393,9,2292,8
18:05,116,146,1429,9,2470,8
18:10,117,146,1376,9,2497,8
18:15,117,148,1285,10,2738,8
18:20,117,147,1317,9,2968,8
18:25,117,146,1406,9,3110,8
18:30,116,144,1476,10,3228,8
18:35,113,142,1476,10,3386,8
18:40,114,141,1519,9,3505,8
18:45,113,141,1593,9,3629,8
18:50,113,142,1607,9,3799,8
18:55,115,144,1739,10,3976,8
19:00,118,148,1877,11,4201,9
19:05,119,148,1817,11,4419,9
19:10,119,148,1787,11,4412,9
19:15,117,145,1810,10,4410,9
19:20,119,147,1844,10,4546,9
19:25,118,144,2019,10,4481,9
19:30,120,145,2137,10,4525,9
19:35,117,143,2137,10,4408,9
19:40,116,143,2174,10,4545,9
19:45,116,143,2217,10,4433,8
19:50,115,143,2240,10,4520,8
19:55,115,143,2274,10,4564,8
20:00,116,144,2300,9,4631,9
20:05,116,144,2339,9,4624,9
20:10,117,145,2577,9,4601,9
20:15,119,146,2509,9,4702,9
20:20,117,146,2438,8,4655,9
20:25,117,145,2470,9,4647,9
20:30,117,145,2428,9,4671,9
20:35,117,144,2417,8,4707,9
20:40,116,145,2407,9,4751,9
20:45,116,144,2407,9,4769,9
20:50,116,143,2359,8,4761,9
20:55,117,144,2324,9,4736,9
21:00,116,144,2324,9,4708,9
21:05,116,143,2324,9,4737,9
21:10,116,143,2331,9,4811,8
21:15,115,142,2393,9,4769,8
21:20,116,143,2324,9,4771,9
21:25,116,143,2337,9,4749,9
21:30,116,143,2328,9,4743,9
21:35,116,144,2227,9,4768,9
21:40,116,143,2110,8,4783,9
21:45,116,143,2088,9,4775,9
21:50,117,143,2075,9,4763,9
21:55,116,144,2070,9,4743,9
22:00,117,144,2069,9,4692,9
22:05,116,145,2047,9,4683,9
22:10,116,143,2031,10,4718,9
22:15,116,141,2077,10,4638,8
22:20,116,142,2039,10,4613,8
22:25,115,141,1918,11,4634,8
22:30,113,139,1827,11,4572,8
22:35,114,140,1836,10,4584,8
22:40,115,141,1794,11,4592,8
22:45,115,141,1756,11,4613,8
22:50,116,142,1752,10,4613,9
22:55,116,142,1775,11,4558,9
23:00,116,143,1761,11,4496,9
23:05,116,143,1764,12,4488,9
23:10,117,143,1790,13,4536,9
23:15,117,144,1796,13,4506,9
23:20,116,143,1800,12,4482,9
23:25,117,143,1803,12,4453,9
23:30,117,142,1808,12,4405,9
23:35,117,143,1815,12,4381,9
23:40,117,143,1901,12,4425,9
23:45,115,141,1898,12,4341,8
23:50,115,140,1890,12,4303,8
23:55,115,141,1890,12,4297,8
