Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:45,124,110,6488,11,2001,3
07:50,123,109,6441,12,1963,3
07:55,123,108,6309,13,1994,3
08:00,123,107,6219,12,1889,2
08:05,123,107,6172,12,1831,2
08:10,123,107,6040,12,1880,2
08:15,123,107,5969,14,1778,2
08:20,122,107,5817,13,1734,2
08:25,121,102,5464,14,1759,2
08:30,120,105,5315,12,1645,2
08:35,120,106,5218,12,1555,2
08:40,120,106,5121,12,1522,2
08:45,121,106,5019,13,1520,2
08:50,120,105,4918,13,1469,2
08:55,121,110,4766,13,1421,2
09:00,120,108,4618,13,1365,2
09:05,119,109,4566,13,1289,2
09:10,120,109,4449,13,1307,2
09:15,120,110,4379,13,1313,2
09:20,120,110,4307,13,1295,2
09:25,120,111,4261,14,1239,2
09:30,120,111,4230,13,1159,2
09:35,120,111,4226,13,1084,2
09:40,120,111,4217,13,1020,2
09:45,120,112,4208,13,936,2
09:50,120,112,4219,13,876,2
09:55,120,111,4177,13,875,2
10:00,120,112,4180,14,968,2
10:05,120,112,4210,13,861,2
10:10,120,111,4159,14,826,2
10:15,119,112,4019,14,845,2
10:20,119,112,3948,14,837,2
10:25,119,113,3983,14,747,2
10:30,120,113,4012,15,676,2
10:35,120,113,3998,14,627,2
10:40,120,113,3977,15,593,2
10:45,120,113,3970,15,569,2
10:50,120,109,4032,15,527,2
10:55,120,108,3988,14,495,2
11:00,120,109,3980,15,507,2
11:05,120,108,3958,15,517,2
11:10,120,108,3947,15,519,2
11:15,121,113,3951,13,472,2
11:20,121,113,3959,12,433,2
11:25,121,113,3945,13,441,2
11:30,121,113,3948,14,412,2
11:35,121,113,3928,14,376,2
11:40,121,113,3923,13,355,2
11:45,121,113,3903,13,359,2
11:50,121,113,3889,14,360,2
11:55,121,113,3895,14,341,2
12:00,122,113,3874,14,348,2
12:05,121,113,3880,15,350,2
12:10,121,112,3895,15,434,2
12:15,121,112,3922,15,476,2
12:20,120,112,3944,15,434,2
12:25,121,112,3934,14,467,2
12:30,121,112,3967,13,424,2
12:35,121,112,3968,13,409,2
12:40,121,112,3944,12,374,2
12:45,121,113,3935,13,406,2
12:50,121,112,3939,13,406,2
12:55,120,111,3909,13,440,2
13:00,120,108,3891,13,471,2
13:05,121,110,3887,13,454,2
13:10,121,111,3836,13,440,2
13:15,121,112,3731,13,532,2
13:20,121,112,3723,14,562,2
13:25,121,112,3722,14,607,2
13:30,122,112,3718,14,616,2
13:35,121,111,3743,14,590,2
13:40,121,112,3714,13,626,2
13:45,122,111,3730,14,613,2
13:50,121,112,3758,14,606,2
13:55,122,112,3710,14,664,2
14:00,122,111,3732,14,668,2
14:05,122,112,3749,14,648,2
14:10,122,112,3793,14,619,2
14:15,122,111,3802,14,629,2
14:20,122,111,3819,14,627,2
14:25,121,111,3762,14,695,2
14:30,121,110,3799,14,698,2
14:35,122,113,3814,14,756,2
14:40,122,114,3804,13,770,2
14:45,122,114,3830,13,776,2
14:50,123,113,3855,14,795,2
14:55,122,114,3924,14,798,2
15:00,122,114,4067,13,758,2
15:05,122,113,4070,13,777,2
15:10,123,113,4069,14,727,2
15:15,124,113,4038,14,754,2
15:20,124,113,4035,14,836,2
15:25,125,113,4093,14,839,2
15:30,124,112,4106,14,858,2
15:35,124,112,4107,14,923,2
15:40,124,112,4098,13,990,2
15:45,124,112,4115,13,1051,2
15:50,124,112,4170,13,1080,2
15:55,124,112,4207,13,1157,2
16:00,125,112,4262,13,1195,2
16:05,125,112,4292,13,1235,2
16:10,125,114,4298,13,1275,2
16:15,125,115,4292,13,1444,2
16:20,125,117,4324,13,1565,2
16:25,125,118,4492,13,1589,2
16:30,126,119,4640,13,1697,2
16:35,125,119,4875,13,1591,2
16:40,124,118,5038,12,1579,2
16:45,122,117,5071,12,1663,2
16:50,121,116,5154,12,1789,2
16:55,121,116,5237,12,1909,2
17:00,121,116,5284,13,2050,2
17:05,121,116,5357,12,2106,2
17:10,121,116,5596,12,2021,2
17:15,123,117,5533,12,2208,2
17:20,121,115,5595,12,2259,2
17:25,121,116,5727,13,2333,2
17:30,123,117,5850,11,2410,2
17:35,123,118,5992,13,2483,2
17:40,124,118,6032,12,2585,2
17:45,124,116,6083,12,2591,2
17:50,123,116,6136,12,2602,2
17:55,123,118,6304,12,2594,2
18:00,125,118,6389,12,2647,2
18:05,125,118,6449,12,2629,2
18:10,125,118,6514,12,2623,2
18:15,125,118,6456,12,2690,2
18:20,125,117,6492,11,2682,2
18:25,125,118,6539,12,2668,2
18:30,125,118,6531,12,2701,2
18:35,124,117,6516,12,2718,2
18:40,124,118,6498,12,2736,2
18:45,124,118,6527,12,2685,2
18:50,125,117,6521,11,2661,2
18:55,124,117,6517,12,2627,2
19:00,124,117,6363,12,2749,2
19:05,123,116,6364,11,2736,2
19:10,124,116,6209,12,2836,2
19:15,123,116,6137,11,2867,2
19:20,122,115,6150,11,2879,2
19:25,122,115,6081,11,2940,2
19:30,122,115,6044,11,2937,2
19:35,122,115,6031,12,2878,2
19:40,122,115,5992,11,2872,2
19:45,123,115,5948,12,2889,2
19:50,122,115,5971,12,2873,2
19:55,122,116,5954,12,2877,2
20:00,122,115,5876,13,2955,2
20:05,122,115,5939,12,2881,2
20:10,122,115,5870,13,2966,2
20:15,121,108,5796,12,3016,2
20:20,121,107,5863,12,2994,2
20:25,121,107,5852,12,2992,2
20:30,121,107,5837,12,2961,2
20:35,121,107,5831,12,2981,2
20:40,121,108,5810,12,2958,2
20:45,121,108,5831,12,2950,2
20:50,120,108,5820,12,2951,2
20:55,120,108,5812,12,2929,2
21:00,121,108,5802,12,2912,2
21:05,120,108,5803,12,2916,2
21:10,120,108,5705,12,2984,2
21:15,120,108,5717,13,2969,2
21:20,120,108,5722,14,2944,2
21:25,120,107,5729,14,2916,2
21:30,121,107,5721,13,2901,2
21:35,121,108,5732,14,2868,2
21:40,121,109,5738,14,2830,2
21:45,121,108,5733,14,2805,2
21:50,121,109,5739,13,2777,2
21:55,121,109,5740,13,2765,2
22:00,121,109,5715,13,2733,2
22:05,121,108,5715,13,2681,2
22:10,121,107,5749,13,2640,2
22:15,121,105,5752,13,2608,2
22:20,121,105,5717,12,2563,2
22:25,121,105,5665,13,2565,2
22:30,121,105,5659,12,2523,2
22:35,121,105,5634,13,2493,2
22:40,121,104,5569,13,2485,2
22:45,120,103,5498,12,2469,2
22:50,119,102,5469,12,2446,2
22:55,119,102,5439,12,2406,2
23:00,119,102,5370,12,2418,2
23:05,119,101,5325,12,2427,2
23:10,119,100,5270,12,2393,2
23:15,119,100,5254,11,2428,2
23:20,119,101,5233,11,2396,2
23:25,119,100,5145,11,2411,2
23:30,119,100,5080,11,2430,2
23:35,119,101,5081,12,2400,2
23:40,119,100,5030,12,2374,2
23:45,119,101,5026,12,2373,2
23:50,119,100,5022,12,2360,2
23:55,120,100,5033,13,2315,2
