Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:05,124,121,2634,11,2366,9
11:10,124,120,2563,11,2424,9
11:15,125,121,2523,11,2483,9
11:20,125,121,2454,11,2504,10
11:25,126,123,2455,11,2530,10
11:30,126,125,2457,11,2521,10
11:35,126,126,2459,11,2490,10
11:40,126,124,2471,11,2460,10
11:45,126,122,2455,11,2455,10
11:50,125,121,2440,11,2441,10
11:55,125,120,2441,11,2418,10
12:00,126,121,2414,11,2400,10
12:05,126,121,2444,11,2404,10
12:10,126,123,2414,11,2376,10
12:15,126,123,2410,11,2364,10
12:20,127,122,2418,11,2380,10
12:25,127,121,2413,11,2330,10
12:30,126,120,2405,11,2304,10
12:35,124,120,2402,11,2248,10
12:40,124,119,2395,11,2266,10
12:45,124,116,2403,11,2263,10
12:50,123,115,2393,11,2235,10
12:55,123,117,2383,11,2216,10
13:00,123,117,2370,11,2214,10
13:05,123,117,2385,11,2206,10
13:10,123,116,2405,11,2203,10
13:15,123,116,2412,11,2186,9
13:20,123,116,2419,11,2180,9
13:25,123,116,2404,11,2178,9
13:30,123,117,2404,11,2169,9
13:35,124,117,2401,11,2178,9
13:40,124,117,2398,10,2196,9
13:45,124,117,2497,11,2172,9
13:50,125,117,2476,11,2170,9
13:55,126,116,2482,11,2209,9
14:00,126,116,2495,11,2204,9
14:05,126,115,2495,11,2219,9
14:10,127,116,2545,11,2189,10
14:15,126,115,2530,10,2231,9
14:20,126,116,2543,11,2251,9
14:25,126,116,2540,11,2298,9
14:30,126,118,2578,10,2321,9
14:35,126,119,2607,10,2287,9
14:40,126,119,2595,11,2331,9
14:45,126,120,2620,10,2372,9
14:50,126,120,2682,10,2413,9
14:55,126,119,2761,10,2454,9
15:00,125,118,2821,10,2483,9
15:05,126,117,2775,10,2517,9
15:10,126,117,2746,10,2477,9
15:15,126,117,2657,10,2593,9
15:20,126,117,2714,10,2647,10
15:25,126,117,2834,10,2649,9
15:30,126,117,2891,10,2737,9
15:35,125,118,3011,10,2786,9
15:40,125,117,3183,10,2871,9
15:45,127,119,3384,10,2958,10
15:50,126,119,3490,11,3042,10
15:55,124,117,3520,11,3115,9
16:00,124,117,3529,11,3311,9
16:05,123,117,3562,10,3459,9
16:10,123,119,3605,10,3545,9
16:15,124,119,3625,11,3721,9
16:20,124,119,3747,11,3851,9
16:25,125,118,3987,11,3856,9
16:30,125,118,4098,11,3898,9
16:35,123,116,4162,11,3899,9
16:40,122,116,4213,11,3965,9
16:45,122,115,4253,11,4012,9
16:50,122,114,4310,11,4053,9
16:55,122,116,4479,11,4012,9
17:00,122,115,4527,11,4047,9
17:05,122,114,4600,10,4040,9
17:10,122,115,4736,10,3997,9
17:15,123,115,4723,10,4082,9
17:20,122,115,4725,10,4193,9
17:25,123,116,4718,11,4266,9
17:30,123,116,4748,10,4321,9
17:35,123,120,4774,10,4346,9
17:40,123,122,4847,10,4374,9
17:45,124,123,4894,10,4409,9
17:50,124,123,4902,10,4436,9
17:55,124,123,4917,11,4435,9
18:00,124,122,4922,11,4444,9
18:05,125,122,4953,10,4463,9
18:10,125,124,4920,11,4461,9
18:15,125,122,4869,11,4511,9
18:20,124,120,4825,11,4509,9
18:25,123,119,4826,11,4453,9
18:30,123,119,4852,11,4424,9
18:35,123,120,4841,11,4438,9
18:40,123,120,4771,11,4454,9
18:45,122,119,4730,11,4453,9
18:50,122,119,4695,11,4456,9
18:55,122,119,4654,11,4513,9
19:00,121,119,4648,11,4481,9
19:05,120,124,4667,12,4460,9
19:10,120,125,4577,11,4503,9
19:15,119,124,4645,11,4384,9
19:20,119,124,4633,11,4346,9
19:25,120,122,4608,11,4352,9
19:30,120,120,4621,11,4354,9
19:35,120,122,4615,11,4360,9
19:40,120,122,4642,11,4361,9
19:45,120,122,4664,11,4318,9
19:50,120,109,4668,11,4296,9
19:55,120,109,4675,11,4276,9
20:00,120,108,4686,11,4253,9
20:05,120,110,4692,11,4255,9
20:10,119,109,4670,11,4261,9
20:15,119,109,4683,11,4259,9
20:20,119,112,4688,11,4276,9
20:25,120,114,4675,11,4326,9
20:30,120,114,4661,11,4331,9
20:35,120,114,4640,11,4323,9
20:40,120,114,4578,11,4343,9
20:45,120,114,4574,11,4344,9
20:50,119,114,4559,11,4325,9
20:55,120,114,4542,11,4341,9
21:00,121,113,4489,11,4324,9
21:05,121,114,4429,11,4382,9
21:10,121,114,4363,11,4441,9
21:15,120,113,4316,11,4437,9
21:20,120,113,4284,11,4425,9
21:25,120,113,4253,11,4447,9
21:30,120,112,4254,11,4449,9
21:35,120,112,4235,11,4434,9
21:40,120,112,4131,11,4462,9
21:45,119,111,4120,11,4446,9
21:50,120,111,4102,11,4426,9
21:55,120,113,4080,11,4406,9
22:00,120,114,4054,11,4379,9
22:05,120,112,4050,11,4334,9
22:10,120,111,4015,10,4337,9
22:15,120,111,4032,10,4268,9
22:20,119,112,3973,11,4237,9
22:25,119,111,3948,10,4233,9
22:30,119,110,3940,10,4209,9
22:35,119,110,3918,10,4178,9
22:40,119,111,3791,10,4220,9
22:45,118,108,3724,10,4155,9
22:50,118,107,3720,10,4097,9
22:55,118,109,3720,10,4048,9
23:00,119,109,3709,10,3987,9
23:05,119,109,3727,10,3877,9
23:10,119,109,3673,10,3868,9
23:15,118,108,3697,10,3753,9
23:20,119,108,3669,11,3686,9
23:25,118,108,3640,11,3676,9
23:30,119,108,3654,11,3646,9
23:35,118,108,3656,11,3601,9
23:40,119,108,3635,11,3570,9
23:45,118,108,3630,11,3530,9
23:50,118,107,3622,11,3483,9
23:55,118,108,3619,11,3452,9
