Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:50,88,125,1187,0,187,7
08:55,88,124,1136,0,411,7
09:00,85,122,1121,0,310,7
09:05,85,124,1114,0,319,7
09:10,85,123,1107,0,418,7
09:15,84,122,1109,0,430,7
09:20,83,121,1111,0,418,7
09:25,83,121,1112,0,382,7
09:30,83,120,1112,0,351,7
09:35,83,121,1110,0,337,7
09:40,83,121,1111,0,384,7
09:45,83,122,1114,0,375,7
09:50,84,122,1111,0,276,7
09:55,85,122,1095,0,56,7
10:00,86,123,1120,0,-134,7
10:05,86,122,1103,0,-153,7
10:10,85,122,1039,0,46,7
10:15,86,123,1020,0,23,7
10:20,87,123,1030,0,6,7
10:25,87,125,1048,0,-18,7
10:30,87,124,1061,0,18,7
10:35,88,125,1077,0,-23,7
10:40,87,126,1071,0,-186,7
10:45,87,126,1053,0,-324,7
10:50,87,124,1047,0,-449,7
10:55,87,124,1050,0,-549,7
11:00,86,124,1044,0,-565,7
11:05,87,124,1063,0,-568,7
11:10,87,124,1078,0,-381,7
11:15,88,124,1090,0,-414,7
11:20,89,124,1093,0,-455,7
11:25,89,124,1090,0,-490,7
11:30,89,123,1088,0,-518,7
11:35,89,123,1109,0,-511,7
11:40,91,123,1146,0,-558,7
11:45,89,122,1155,0,-638,7
11:50,88,122,1143,0,-742,7
11:55,88,122,1148,0,-825,7
12:00,87,123,1155,0,-863,7
12:05,85,123,1121,0,-815,7
12:10,85,124,1107,0,-539,7
12:15,85,124,1123,0,-605,7
12:20,86,124,1119,0,-702,7
12:25,86,125,1122,0,-757,7
12:30,87,125,1135,0,-825,7
12:35,87,124,1149,0,-905,7
12:40,86,124,1165,0,-963,7
12:45,87,124,1215,0,-1003,7
12:50,87,124,1260,0,-1022,7
12:55,87,123,1267,0,-967,7
13:00,86,123,1253,0,-972,7
13:05,87,122,1287,0,-995,7
13:10,89,122,1301,0,-953,7
13:15,88,122,1296,0,-903,7
13:20,89,122,1297,0,-915,7
13:25,89,122,1303,0,-992,7
13:30,89,122,1312,0,-1079,7
13:35,89,122,1320,0,-1127,7
13:40,89,121,1330,0,-1101,7
13:45,89,122,1342,0,-1149,7
13:50,89,122,1357,0,-1142,7
13:55,89,121,1393,0,-1253,7
14:00,89,120,1410,0,-1257,7
14:05,88,121,1420,0,-1262,7
14:10,88,121,1405,0,-1216,7
14:15,88,121,1409,0,-1296,7
14:20,88,121,1414,0,-1334,7
14:25,88,119,1417,0,-1433,7
14:30,88,119,1425,0,-1477,7
14:35,88,119,1425,0,-1458,7
14:40,88,119,1450,0,-1479,7
14:45,88,120,1488,0,-1448,7
14:50,88,120,1502,0,-1445,7
14:55,88,121,1541,0,-1519,7
15:00,88,120,1532,0,-1517,7
15:05,87,120,1504,0,-1472,7
15:10,88,120,1502,0,-1319,7
15:15,88,119,1527,0,-1196,7
15:20,88,118,1538,0,-1290,7
15:25,87,119,1559,0,-1245,7
15:30,87,118,1580,0,-1284,7
15:35,87,119,1600,0,-1287,7
15:40,87,119,1608,0,-1352,7
15:45,87,120,1608,0,-1388,7
15:50,86,119,1612,0,-1468,7
15:55,86,119,1609,0,-1431,7
16:00,86,119,1608,0,-1339,7
16:05,86,119,1576,0,-1259,7
16:10,85,120,1545,0,-1327,7
16:15,86,120,1556,0,-1354,7
16:20,87,120,1584,0,-1366,7
16:25,87,121,1639,0,-1367,7
16:30,86,120,1648,0,-1438,7
16:35,86,119,1674,0,-1308,7
16:40,86,119,1738,0,-1168,7
16:45,86,118,1777,0,-1123,7
16:50,86,117,1781,0,-1066,7
16:55,86,118,1774,0,-1130,7
17:00,86,118,1785,0,-1128,7
17:05,86,118,1798,0,-1094,7
17:10,86,117,1786,0,-963,7
17:15,86,118,1823,0,-896,7
17:20,86,118,1846,0,-694,7
17:25,86,119,1906,0,-708,7
17:30,87,120,1966,0,-668,7
17:35,87,121,2007,0,-518,7
17:40,88,121,2048,0,-458,7
17:45,88,122,2062,0,-401,7
17:50,88,121,2090,0,-421,7
17:55,87,121,2125,0,-365,7
18:00,87,122,2126,0,-223,7
18:05,87,121,2115,0,-28,7
18:10,87,121,2068,0,164,7
18:15,87,121,2087,0,271,7
18:20,89,120,2141,0,345,7
18:25,88,122,2261,0,431,7
18:30,88,122,2327,0,579,7
18:35,87,120,2409,0,741,7
18:40,87,121,2464,0,921,7
18:45,88,122,2523,0,1009,7
18:50,88,121,2539,0,984,7
18:55,88,122,2565,0,940,7
19:00,88,120,2577,0,1009,7
19:05,88,121,2569,0,1066,7
19:10,88,121,2587,0,896,7
19:15,87,121,2581,0,962,7
19:20,87,122,2598,0,1058,7
19:25,87,121,2645,0,1026,7
19:30,87,120,2689,0,1057,7
19:35,88,121,2747,0,1102,7
19:40,88,121,2753,0,1053,7
19:45,87,120,2794,0,1083,7
19:50,87,120,2833,0,1079,7
19:55,88,120,2848,0,1118,7
20:00,87,121,2852,0,1146,7
20:05,88,120,2853,0,1120,7
20:10,88,121,2858,0,1021,7
20:15,88,120,2853,0,1032,7
20:20,88,121,2854,0,1081,7
20:25,88,121,2854,0,1116,7
20:30,88,121,2858,0,1185,7
20:35,87,120,2876,0,1218,7
20:40,87,121,2889,0,1283,7
20:45,87,120,2897,0,1356,7
20:50,87,121,2904,0,1380,7
20:55,87,120,2920,0,1410,7
21:00,87,120,2924,0,1388,7
21:05,88,121,2939,0,1302,7
21:10,88,121,2937,0,1296,7
21:15,88,122,2936,0,1333,7
21:20,88,122,2941,0,1365,7
21:25,87,123,2940,0,1395,7
21:30,88,122,2938,0,1394,7
21:35,87,122,2906,0,1388,7
21:40,87,123,2860,0,1376,7
21:45,87,122,2857,0,1416,7
21:50,87,123,2861,0,1418,7
21:55,87,122,2865,0,1403,7
22:00,86,123,2867,0,1438,7
22:05,86,123,2875,0,1508,7
22:10,87,121,2854,0,1667,7
22:15,86,121,2844,0,1685,7
22:20,86,121,2840,0,1668,7
22:25,86,120,2852,0,1673,7
22:30,86,120,2855,0,1792,7
22:35,86,120,2813,0,1903,7
22:40,86,120,2732,0,2044,7
22:45,85,119,2735,0,2167,7
22:50,85,117,2747,0,2240,7
22:55,85,117,2754,0,2288,7
23:00,86,117,2762,0,2298,7
23:05,86,118,2753,0,2220,7
23:10,87,119,2761,0,1766,7
23:15,86,119,2769,0,1720,7
23:20,85,118,2780,0,1731,7
23:25,85,119,2783,0,1855,7
23:30,85,119,2804,0,2079,7
23:35,85,119,2896,0,2164,7
23:40,86,120,2991,0,2229,7
23:45,87,120,2968,0,2349,7
23:50,86,120,2922,0,2414,7
23:55,86,120,2863,0,2483,7
