Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:05,114,150,3661,9,2935,8
08:10,114,150,3690,9,2896,8
08:15,114,150,3705,10,2885,8
08:20,114,150,3670,10,2832,8
08:25,113,150,3522,9,2831,8
08:30,112,148,3430,9,2792,8
08:35,112,149,3407,10,2817,8
08:40,112,148,3363,10,2726,8
08:45,112,148,3357,10,2653,8
08:50,112,149,3364,9,2590,8
08:55,113,149,3348,8,2528,8
09:00,113,149,3281,8,2485,8
09:05,113,150,3287,8,2503,8
09:10,114,150,3243,9,2627,8
09:15,114,151,3142,10,2678,8
09:20,114,150,3171,9,2455,8
09:25,114,151,3207,9,2485,8
09:30,114,151,3287,9,2458,8
09:35,113,150,3306,9,2494,8
09:40,112,150,3280,9,2513,8
09:45,112,150,3275,9,2563,8
09:50,112,149,3293,8,2553,8
09:55,112,150,3232,8,2511,8
10:00,111,149,3220,9,2485,8
10:05,112,149,3186,9,2472,8
10:10,112,149,3182,9,2382,8
10:15,112,150,3188,9,2381,8
10:20,112,150,3170,9,2388,8
10:25,113,150,3151,10,2359,8
10:30,113,149,3147,10,2286,8
10:35,114,150,3182,10,2246,8
10:40,115,150,3195,8,2163,8
10:45,115,149,3200,7,2165,8
10:50,115,148,3168,8,2208,8
10:55,116,147,3136,8,2178,8
11:00,116,146,3117,8,2204,8
11:05,116,146,3147,8,2196,8
11:10,116,147,3195,10,2275,8
11:15,115,145,3117,9,2171,8
11:20,115,145,3131,9,2118,8
11:25,114,145,3083,9,2141,8
11:30,114,145,3000,8,2055,8
11:35,114,145,3056,9,2145,8
11:40,114,145,2981,9,2188,8
11:45,114,145,3033,8,2118,8
11:50,114,146,3037,10,2069,8
11:55,115,146,3016,11,2041,8
12:00,115,146,3057,10,2061,8
12:05,115,146,3035,10,1998,8
12:10,115,146,2971,8,2065,8
12:15,115,146,3024,10,2109,8
12:20,115,146,3021,11,2070,8
12:25,115,146,3052,10,2077,8
12:30,115,146,3033,10,2091,8
12:35,115,146,3023,11,2037,8
12:40,116,148,3025,11,2091,8
12:45,115,147,3010,10,2062,8
12:50,115,145,2927,10,2028,8
12:55,116,146,2899,10,1970,8
13:00,116,147,2835,10,2029,8
13:05,115,146,2839,10,2012,8
13:10,114,146,2878,10,1997,8
13:15,114,146,2882,10,1984,8
13:20,114,146,2896,10,1949,8
13:25,113,146,2854,10,1902,8
13:30,114,147,2868,10,1898,8
13:35,114,147,2847,10,2023,8
13:40,116,147,2846,11,2105,8
13:45,118,148,2877,11,2173,9
13:50,118,151,2950,10,2114,9
13:55,119,154,3042,10,2070,9
14:00,119,153,3113,11,2077,9
14:05,118,151,3110,11,2146,8
14:10,118,151,3061,11,2283,8
14:15,118,150,3059,11,2337,8
14:20,117,150,3116,11,2407,8
14:25,117,152,3184,11,2439,8
14:30,116,152,3203,11,2492,8
14:35,116,152,3230,11,2540,8
14:40,115,152,3292,11,2585,8
14:45,115,152,3305,11,2591,8
14:50,115,152,3313,11,2590,8
14:55,115,151,3355,10,2569,8
15:00,115,152,3366,10,2622,8
15:05,114,151,3354,10,2697,8
15:10,113,150,3362,10,2766,8
15:15,114,152,3294,11,2847,8
15:20,115,152,3336,10,2874,8
15:25,116,153,3429,10,2914,8
15:30,116,153,3484,10,2947,8
15:35,116,151,3507,10,2971,8
15:40,115,151,3533,9,2987,8
15:45,115,150,3583,9,3030,8
15:50,114,151,3658,9,3073,8
15:55,113,150,3708,9,3099,8
16:00,112,149,3706,8,3135,8
16:05,112,149,3738,9,3168,8
16:10,112,149,3698,7,3208,8
16:15,112,149,3698,10,3297,8
16:20,113,150,3743,9,3330,8
16:25,113,150,3842,9,3344,8
16:30,112,150,3918,9,3332,8
16:35,112,148,4004,9,3287,8
16:40,112,149,4266,9,3277,8
16:45,114,152,4423,10,3332,8
16:50,115,153,4579,10,3281,8
16:55,116,155,4704,10,3304,9
17:00,116,156,4639,10,3377,9
17:05,115,153,4664,10,3427,9
17:10,116,153,4744,10,3455,9
17:15,117,154,4715,11,3526,9
17:20,117,155,4705,11,3553,9
17:25,117,155,4847,11,3578,9
17:30,118,157,4897,12,3613,9
17:35,117,155,4909,11,3666,9
17:40,118,154,4961,11,3693,9
17:45,117,154,4996,12,3715,9
17:50,117,155,5003,12,3738,9
17:55,118,157,5126,12,3728,9
18:00,118,158,5149,12,3756,9
18:05,118,157,5173,12,3753,9
18:10,118,157,5072,11,3818,9
18:15,118,159,5019,12,3804,9
18:20,118,158,5016,12,3801,9
18:25,118,156,5045,12,3803,9
18:30,118,157,5091,12,3780,9
18:35,118,158,5056,11,3783,9
18:40,117,159,4940,12,3839,9
18:45,117,157,4921,11,3839,9
18:50,117,158,4906,10,3847,9
18:55,117,157,4825,10,3890,9
19:00,116,156,4758,11,3894,9
19:05,116,156,4739,11,3893,9
19:10,116,157,4649,12,3917,9
19:15,116,155,4624,11,3908,9
19:20,116,156,4581,11,3912,9
19:25,115,155,4539,11,3916,9
19:30,115,154,4569,11,3891,8
19:35,115,153,4549,11,3870,8
19:40,115,152,4518,11,3869,8
19:45,115,153,4507,11,3867,8
19:50,115,152,4500,11,3855,8
19:55,114,151,4476,10,3820,8
20:00,114,153,4475,10,3803,8
20:05,114,152,4446,11,3806,8
20:10,114,149,4336,11,3905,8
20:15,114,140,4339,10,3904,8
20:20,114,140,4341,10,3910,8
20:25,114,141,4350,11,3901,8
20:30,114,139,4313,10,3888,8
20:35,113,139,4338,10,3872,8
20:40,113,140,4331,10,3834,8
20:45,113,140,4319,10,3800,8
20:50,113,140,4315,10,3763,8
20:55,113,139,4317,10,3751,8
21:00,113,138,4289,11,3714,8
21:05,113,140,4296,11,3694,8
21:10,114,140,4331,10,3704,8
21:15,114,139,4332,11,3700,8
21:20,114,138,4345,11,3719,8
21:25,114,140,4327,11,3773,8
21:30,114,139,4301,11,3764,8
21:35,114,137,4284,11,3708,8
21:40,114,139,4144,11,3769,8
21:45,113,137,4063,11,3734,8
21:50,113,136,4055,10,3676,8
21:55,113,136,4024,11,3648,8
22:00,113,136,4043,11,3603,8
22:05,113,136,4039,11,3569,8
22:10,113,136,4093,11,3515,8
22:15,113,135,4154,11,3411,8
22:20,113,135,4147,10,3352,8
22:25,113,136,4149,11,3323,8
22:30,113,137,4147,11,3279,8
22:35,113,137,4127,11,3231,8
22:40,113,137,4109,11,3177,8
22:45,113,138,4092,11,3115,8
22:50,113,138,4086,10,3064,8
22:55,113,137,4062,10,3017,8
23:00,113,138,4062,10,2964,8
23:05,113,137,4047,10,2881,8
23:10,113,136,4033,10,2838,8
23:15,113,136,4040,10,2800,8
23:20,112,135,4018,10,2743,8
23:25,112,135,3994,10,2696,8
23:30,112,135,3994,10,2659,8
23:35,112,135,3974,10,2642,8
23:40,112,135,3998,10,2686,8
23:45,112,135,4102,10,2700,8
23:50,111,134,4092,10,2665,8
23:55,110,134,4111,10,2607,8
