Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:25,94,128,4169,11,2440,8
14:30,96,131,4229,12,2564,9
14:35,94,130,4228,11,2596,9
14:40,94,129,4263,12,2610,9
14:45,94,128,4292,12,2625,9
14:50,94,128,4317,12,2659,8
14:55,95,128,4330,12,2735,8
15:00,95,128,4341,11,2810,9
15:05,95,129,4348,12,2878,9
15:10,96,130,4374,12,2917,9
15:15,97,128,4355,12,3009,9
15:20,97,129,4339,11,3195,9
15:25,97,131,4583,12,3175,9
15:30,98,131,4700,12,3183,9
15:35,97,131,4734,12,3172,9
15:40,97,131,4809,11,3167,9
15:45,97,131,4858,12,3189,9
15:50,97,131,4936,12,3198,9
15:55,96,130,5006,12,3280,9
16:00,96,130,5109,12,3317,9
16:05,97,130,5058,11,3414,9
16:10,97,132,4892,12,3532,9
16:15,98,134,4941,12,3610,9
16:20,98,134,4985,12,3619,9
16:25,98,134,5035,12,3653,9
16:30,98,135,5125,12,3689,9
16:35,97,134,5241,12,3664,9
16:40,97,133,5369,12,3656,9
16:45,98,133,5460,11,3665,9
16:50,98,132,5523,11,3722,9
16:55,98,131,5552,12,3795,9
17:00,97,131,5627,12,3865,9
17:05,97,130,5660,11,3943,9
17:10,98,129,5704,11,3920,9
17:15,97,129,5707,11,3939,9
17:20,97,129,5745,11,3939,9
17:25,98,129,5861,12,3908,9
17:30,98,130,5974,12,3911,9
17:35,98,130,6053,12,3911,9
17:40,98,131,6092,12,3921,9
17:45,99,130,6136,11,3930,9
17:50,99,131,6183,12,3935,9
17:55,99,132,6197,11,3904,9
18:00,99,132,6185,11,3905,9
18:05,98,132,6139,11,3921,9
18:10,98,131,6059,11,4029,9
18:15,99,131,6094,11,4020,9
18:20,99,132,6112,11,4017,9
18:25,99,132,6105,11,4002,9
18:30,99,130,6081,10,4030,9
18:35,99,132,6065,11,4030,9
18:40,99,131,6035,10,4018,9
18:45,98,131,6030,10,3996,9
18:50,98,131,6019,10,3995,9
18:55,98,131,6013,10,3956,9
19:00,98,130,5983,10,3933,9
19:05,98,130,5971,9,3911,9
19:10,98,131,5994,9,3939,9
19:15,97,130,5889,9,3944,9
19:20,97,130,5901,9,3918,9
19:25,97,129,5791,10,3962,9
19:30,96,130,5812,10,3938,9
19:35,97,129,5772,10,3942,9
19:40,97,129,5763,9,3928,9
19:45,97,130,5779,9,3930,9
19:50,97,130,5760,10,3915,9
19:55,97,130,5716,10,3887,9
20:00,97,130,5690,9,3849,9
20:05,97,131,5719,10,3836,9
20:10,97,131,5678,10,3830,9
20:15,97,130,5651,10,3843,9
20:20,97,130,5673,10,3806,9
20:25,97,129,5667,10,3729,9
20:30,97,129,5650,11,3740,9
20:35,96,129,5600,10,3709,9
20:40,94,129,5558,10,3731,9
20:45,94,128,5556,11,3717,9
20:50,94,128,5538,10,3722,9
20:55,94,129,5504,10,3718,9
21:00,94,129,5434,10,3726,9
21:05,94,129,5387,10,3769,9
21:10,94,128,5404,10,3836,9
21:15,94,128,5432,10,3843,9
21:20,93,128,5407,11,3834,9
21:25,93,129,5324,11,3799,9
21:30,94,128,5304,11,3793,9
21:35,93,127,5255,10,3815,9
21:40,94,128,5226,10,3832,9
21:45,94,130,5213,10,3806,9
21:50,94,130,5186,10,3771,9
21:55,94,130,5137,11,3756,9
22:00,93,130,5023,11,3749,9
22:05,93,130,4910,11,3755,9
22:10,93,129,4795,11,3825,8
22:15,93,129,4769,11,3771,8
22:20,93,128,4792,12,3704,8
22:25,92,128,4841,11,3628,8
22:30,92,127,4811,10,3603,8
22:35,92,127,4734,10,3624,8
22:40,92,127,4531,10,3722,8
22:45,91,125,4447,10,3672,8
22:50,91,124,4412,10,3677,8
22:55,91,125,4399,10,3638,8
23:00,91,125,4349,10,3614,8
23:05,91,125,4285,11,3640,8
23:10,91,125,4177,11,3744,8
23:15,92,126,4199,11,3725,8
23:20,92,126,4205,11,3714,8
23:25,91,126,4174,10,3708,8
23:30,91,128,4129,11,3708,8
23:35,92,128,4097,10,3705,8
23:40,92,128,4066,11,3696,8
23:45,92,129,4065,11,3660,8
23:50,92,129,4068,10,3630,8
23:55,92,129,4042,10,3619,8
