Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:25,125,146,2310,18,2509,9
15:30,126,145,2344,18,2601,9
15:35,126,146,2470,17,2690,9
15:40,127,147,2648,17,2723,9
15:45,130,151,2749,18,2851,10
15:50,130,151,2909,18,2892,10
15:55,128,149,2881,18,2914,10
16:00,127,148,2899,17,2970,10
16:05,126,147,2923,16,3105,10
16:10,127,148,3032,16,3109,9
16:15,126,147,3152,16,3123,9
16:20,126,146,3207,16,3190,9
16:25,125,146,3273,16,3193,9
16:30,125,146,3329,16,3197,9
16:35,124,145,3424,17,3166,9
16:40,124,144,3547,17,3191,9
16:45,124,144,3607,18,3179,9
16:50,123,144,3677,17,3242,9
16:55,124,143,3718,17,3319,9
17:00,124,144,3800,16,3387,9
17:05,124,144,3866,16,3480,9
17:10,124,144,3900,16,3585,9
17:15,124,144,3923,16,3652,9
17:20,123,144,3893,15,3755,9
17:25,123,143,3922,14,3809,9
17:30,123,142,3972,15,3856,9
17:35,123,142,4017,16,3873,9
17:40,123,143,4059,15,3893,9
17:45,123,142,4076,15,3913,9
17:50,123,141,4067,15,3966,9
17:55,123,140,4069,14,4032,9
18:00,123,140,4079,15,4046,9
18:05,123,140,4074,14,4107,9
18:10,124,140,4076,14,4135,9
18:15,124,141,4078,14,4135,9
18:20,123,141,4087,14,4136,9
18:25,123,139,4099,13,4128,9
18:30,122,139,4076,12,4169,9
18:35,122,139,4090,12,4172,9
18:40,122,141,4120,13,4148,9
18:45,123,143,4115,13,4152,9
18:50,123,144,4107,13,4108,9
18:55,123,144,4084,13,4086,9
19:00,123,144,4072,13,4057,9
19:05,123,143,4088,15,4037,9
19:10,123,143,4145,15,4012,9
19:15,123,144,4098,16,3971,9
19:20,123,142,4081,16,3921,9
19:25,123,143,4026,16,3915,9
19:30,123,143,4021,15,3917,9
19:35,122,143,4014,15,3934,9
19:40,123,143,3998,14,3929,9
19:45,122,142,4009,14,3903,9
19:50,122,142,3999,13,3897,9
19:55,122,142,4007,15,3903,9
20:00,122,142,4006,15,3873,9
20:05,122,143,3981,15,3882,9
20:10,122,143,3935,15,3938,9
20:15,122,142,3962,15,3905,9
20:20,122,143,3932,16,3893,9
20:25,122,142,3943,16,3921,9
20:30,122,142,3950,16,3912,9
20:35,122,141,3952,15,3880,9
20:40,122,140,3911,15,3894,9
20:45,122,140,3873,15,3883,9
20:50,122,142,3838,15,3884,9
20:55,122,141,3829,15,3888,9
21:00,122,141,3827,16,3905,9
21:05,122,141,3852,16,3869,9
21:10,123,142,3861,16,3877,9
21:15,122,140,3871,16,3859,9
21:20,122,140,3860,17,3866,9
21:25,122,142,3839,17,3935,9
21:30,122,142,3859,17,3947,9
21:35,122,142,3863,17,3939,9
21:40,122,142,3738,17,4006,9
21:45,121,141,3674,16,3983,9
21:50,121,140,3654,16,3976,9
21:55,121,140,3666,16,3925,9
22:00,120,139,3655,16,3873,9
22:05,121,139,3668,17,3818,9
22:10,120,139,3695,16,3750,9
22:15,121,138,3706,16,3689,9
22:20,121,138,3693,16,3697,9
22:25,121,138,3683,15,3731,9
22:30,121,138,3705,15,3695,9
22:35,121,138,3687,15,3676,9
22:40,120,138,3677,14,3608,9
22:45,120,138,3645,14,3540,9
22:50,120,137,3599,14,3511,9
22:55,120,136,3590,14,3456,9
23:00,120,136,3579,14,3390,9
23:05,120,136,3567,14,3303,9
23:10,120,136,3556,14,3252,9
23:15,120,136,3583,15,3184,9
23:20,120,135,3585,18,3112,9
23:25,120,134,3581,17,3043,9
23:30,121,136,3554,17,3005,9
23:35,121,135,3531,17,2970,9
23:40,121,135,3485,16,2964,9
23:45,120,135,3451,16,2960,9
23:50,119,134,3409,16,2953,9
23:55,119,134,3404,16,2938,9
