Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:00,84,118,3243,0,3216,8
06:05,84,118,3269,0,3209,8
06:10,84,119,3293,0,3295,8
06:15,84,119,3342,0,3157,8
06:20,83,119,3292,0,3111,8
06:25,82,118,3120,0,3234,7
06:30,82,117,3074,0,3124,7
06:35,82,118,3022,0,3060,7
06:40,82,119,2926,0,2987,7
06:45,81,117,2795,0,2782,7
06:50,81,117,2678,0,2626,7
06:55,81,117,2568,0,2531,7
07:00,82,118,2511,0,2466,7
07:05,83,119,2394,0,2365,7
07:10,83,120,2346,0,2166,7
07:15,82,120,2289,0,2024,7
07:20,83,119,2201,0,1982,7
07:25,83,121,2092,0,1951,7
07:30,83,121,1984,0,1910,8
07:35,84,122,1856,0,1923,8
07:40,85,123,1751,0,1937,8
07:45,86,124,1714,0,1860,8
07:50,86,125,1753,0,1796,8
07:55,86,124,1765,0,1722,8
08:00,85,124,1787,0,1670,8
08:05,86,124,1822,0,1553,8
08:10,85,125,1798,0,1549,8
08:15,84,122,1709,0,1480,7
08:20,84,121,1667,0,1373,7
08:25,83,120,1681,0,1262,7
08:30,83,119,1693,0,1187,7
08:35,83,118,1691,0,1127,7
08:40,83,117,1665,0,1104,7
08:45,84,116,1659,0,1106,7
08:50,84,116,1681,0,1021,7
08:55,83,115,1661,0,960,7
09:00,83,112,1640,0,970,7
09:05,83,111,1619,0,1028,7
09:10,83,108,1635,0,1127,7
09:15,83,108,1611,0,1073,7
09:20,83,110,1590,0,1081,7
09:25,83,110,1580,0,997,7
09:30,83,110,1556,0,976,7
09:35,83,110,1515,0,922,7
09:40,83,110,1491,0,906,7
09:45,84,110,1456,0,893,7
09:50,83,111,1446,0,876,7
09:55,84,111,1426,0,774,7
10:00,84,111,1409,0,764,7
10:05,84,111,1387,0,739,7
10:10,84,112,1378,0,865,7
10:15,84,111,1376,0,834,7
10:20,84,110,1368,0,745,7
10:25,84,111,1364,0,688,7
10:30,84,111,1374,0,638,7
10:35,84,113,1374,0,578,7
10:40,84,113,1366,0,534,7
10:45,84,112,1368,0,525,7
10:50,84,113,1373,0,474,7
10:55,84,114,1374,0,432,7
11:00,84,113,1376,0,395,7
11:05,84,113,1394,0,484,7
11:10,83,113,1412,0,641,7
11:15,83,112,1405,0,667,7
11:20,83,111,1417,0,685,7
11:25,83,111,1420,0,642,7
11:30,83,111,1416,0,504,7
11:35,83,111,1437,0,434,7
11:40,83,110,1448,0,368,7
11:45,83,110,1449,0,266,7
11:50,83,111,1452,0,198,7
11:55,83,109,1457,0,143,7
12:00,84,109,1469,0,102,7
12:05,83,109,1470,0,146,7
12:10,83,110,1458,0,341,7
12:15,84,109,1466,0,219,7
12:20,84,109,1452,0,182,7
12:25,83,109,1460,0,79,7
12:30,84,110,1447,0,3,7
12:35,84,109,1463,0,10,7
12:40,84,110,1475,0,-64,7
12:45,84,110,1510,0,-123,7
12:50,83,110,1538,0,-183,7
12:55,83,109,1524,0,-224,7
13:00,83,109,1489,0,-179,7
13:05,83,109,1492,0,-204,7
13:10,83,109,1496,0,-27,7
13:15,84,109,1495,0,-44,7
13:20,84,109,1515,0,55,7
13:25,84,109,1492,0,47,7
13:30,84,109,1484,0,-92,7
13:35,84,110,1481,0,-197,7
13:40,83,109,1478,0,-225,7
13:45,84,110,1465,0,-262,7
13:50,84,110,1465,0,-281,7
13:55,84,110,1481,0,-304,7
14:00,84,109,1484,0,-286,7
14:05,84,108,1460,0,-263,7
14:10,83,107,1444,0,-195,7
14:15,83,108,1445,0,-224,7
14:20,84,107,1459,0,-237,7
14:25,84,108,1483,0,-216,7
14:30,83,108,1497,0,-287,7
14:35,83,107,1516,0,-273,7
14:40,83,107,1508,0,-269,7
14:45,86,108,1495,0,-236,7
14:50,86,108,1527,0,-179,7
14:55,86,107,1542,0,-85,7
15:00,85,108,1554,0,-51,7
15:05,85,107,1576,0,-76,7
15:10,86,108,1570,0,-59,7
15:15,86,108,1608,0,-12,7
15:20,87,109,1642,0,40,7
15:25,86,109,1693,0,64,7
15:30,85,109,1727,0,-41,7
15:35,85,108,1770,0,-14,7
15:40,84,108,1819,0,-63,7
15:45,84,107,1872,0,-103,7
15:50,83,107,1889,0,-57,7
15:55,83,108,1921,0,-53,7
16:00,83,108,1954,0,45,7
16:05,83,108,1917,0,177,7
16:10,83,109,1908,0,174,7
16:15,84,110,1926,0,282,7
16:20,86,110,1969,0,346,7
16:25,85,110,2014,0,365,7
16:30,85,110,2062,0,274,7
16:35,85,109,2094,0,260,7
16:40,85,109,2152,0,248,7
16:45,85,109,2222,0,277,7
16:50,85,107,2264,0,342,7
16:55,84,107,2325,0,368,7
17:00,85,108,2357,0,367,7
17:05,84,107,2457,0,447,7
17:10,84,107,2504,0,404,7
17:15,84,106,2618,0,487,7
17:20,84,107,2696,0,563,7
17:25,84,108,2731,0,684,7
17:30,85,109,2806,0,745,7
17:35,85,109,2911,0,751,7
17:40,85,109,3011,0,802,7
17:45,85,109,3074,0,883,7
17:50,84,109,3164,0,969,7
17:55,85,108,3299,0,1017,7
18:00,85,109,3382,0,1059,7
18:05,85,109,3367,0,1179,7
18:10,85,108,3309,0,1323,7
18:15,85,110,3402,0,1428,7
18:20,86,110,3543,0,1424,7
18:25,85,110,3739,0,1363,7
18:30,85,110,3943,0,1347,7
18:35,85,109,4082,0,1365,7
18:40,85,109,4106,0,1314,7
18:45,85,108,4141,0,1260,7
18:50,84,108,4158,0,1218,7
18:55,84,108,4179,0,1189,7
19:00,84,108,4195,0,1256,7
19:05,85,108,4176,0,1373,7
19:10,84,108,4115,0,1589,7
19:15,84,109,4121,0,1768,7
19:20,85,108,4176,0,1808,7
19:25,84,107,4204,0,1772,7
19:30,85,108,4229,0,1748,7
19:35,85,108,4292,0,1765,7
19:40,85,108,4308,0,1770,7
19:45,85,108,4313,0,1836,7
19:50,85,108,4341,0,1868,7
19:55,85,109,4360,0,1938,7
20:00,85,109,4361,0,2023,7
20:05,85,108,4370,0,2001,7
20:10,85,108,4373,0,1893,7
20:15,85,109,4365,0,1880,7
20:20,85,108,4344,0,1862,7
20:25,85,108,4339,0,1898,7
20:30,85,108,4336,0,1941,7
20:35,85,108,4329,0,2008,7
20:40,85,108,4324,0,2074,7
20:45,85,107,4315,0,2173,7
20:50,85,108,4305,0,2237,7
20:55,85,108,4303,0,2322,7
21:00,85,108,4307,0,2402,7
21:05,85,108,4307,0,2290,7
21:10,85,108,4299,0,2022,7
21:15,85,107,4303,0,2009,7
21:20,85,106,4307,0,2068,7
21:25,85,106,4313,0,2036,7
21:30,85,106,4317,0,2084,7
21:35,84,106,4323,0,2125,7
21:40,85,107,4326,0,2171,7
21:45,85,107,4307,0,2161,7
21:50,84,108,4306,0,2206,7
21:55,84,108,4281,0,2300,7
22:00,85,107,4251,0,2385,7
22:05,85,109,4213,0,2457,7
22:10,85,108,4182,0,2540,7
22:15,85,109,4164,0,2691,7
22:20,85,109,4155,0,2793,7
22:25,85,109,4148,0,2847,7
22:30,85,107,4147,0,2900,7
22:35,85,108,4144,0,2896,7
22:40,85,107,4136,0,2876,7
22:45,85,108,4114,0,2959,7
22:50,85,108,4107,0,3043,7
22:55,85,108,4103,0,3121,7
23:00,85,107,4105,0,3134,7
23:05,85,107,4086,0,3043,7
23:10,85,107,4047,0,2760,7
23:15,85,106,4029,0,2767,7
23:20,85,106,4030,0,2746,7
23:25,85,106,4031,0,2739,7
23:30,85,107,4032,0,2823,7
23:35,85,106,4033,0,2880,7
23:40,85,107,4023,0,2892,7
23:45,85,107,4029,0,2946,7
23:50,85,107,4029,0,2992,7
23:55,85,107,3950,0,3030,7
