Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:50,104,181,2237,8,1970,9
16:55,105,179,2185,8,1923,9
17:00,104,179,2189,8,1981,9
17:05,104,179,2184,9,2056,9
17:10,104,179,2224,9,2140,9
17:15,104,179,2260,8,2175,9
17:20,104,179,2302,8,2256,9
17:25,103,179,2319,9,2294,9
17:30,104,179,2256,9,2277,9
17:35,104,179,2196,8,2326,9
17:40,103,179,2243,8,2437,9
17:45,104,180,2288,8,2547,9
17:50,103,179,2284,8,2617,9
17:55,104,179,2407,8,2681,9
18:00,104,180,2448,9,2735,9
18:05,103,176,2350,8,2779,9
18:10,104,177,2223,9,2789,9
18:15,105,178,2202,9,2914,9
18:20,106,179,2217,9,3012,9
18:25,107,180,2278,9,3139,9
18:30,107,181,2216,9,3284,9
18:35,106,179,2214,9,3359,9
18:40,106,179,2242,9,3464,9
18:45,105,177,2297,9,3524,9
18:50,106,177,2355,9,3567,9
18:55,105,178,2445,9,3608,9
19:00,106,178,2484,9,3722,9
19:05,105,176,2478,9,3808,9
19:10,105,176,2533,9,3812,9
19:15,106,177,2547,9,3913,9
19:20,105,175,2557,8,3959,9
19:25,105,176,2581,9,3988,9
19:30,105,175,2606,9,3964,9
19:35,105,175,2632,9,3969,9
19:40,104,176,2630,8,4027,9
19:45,104,174,2649,8,4034,9
19:50,106,174,2656,8,4065,9
19:55,108,174,2682,8,4075,9
20:00,108,174,2689,8,4145,9
20:05,108,175,2672,8,4230,9
20:10,108,174,2614,8,4375,9
20:15,109,175,2640,8,4454,9
20:20,109,175,2706,8,4570,9
20:25,110,174,2678,8,4621,9
20:30,110,175,2727,8,4587,9
20:35,110,176,2735,8,4582,9
20:40,110,175,2734,8,4614,9
20:45,110,175,2753,8,4631,9
20:50,109,176,2770,8,4653,9
20:55,109,175,2772,8,4621,9
21:00,109,175,2760,8,4581,9
21:05,109,174,2696,8,4557,9
21:10,107,172,2511,8,4554,9
21:15,105,169,2502,8,4396,9
21:20,104,167,2485,7,4371,9
21:25,103,165,2438,7,4323,9
21:30,103,164,2393,7,4315,9
21:35,106,164,2372,7,4255,9
21:40,108,164,2345,8,4160,9
21:45,108,166,2193,8,4151,9
21:50,108,165,2095,8,4161,9
21:55,108,166,2047,8,4155,9
22:00,109,167,2049,8,4078,9
22:05,108,167,1970,8,4049,9
22:10,107,164,1786,8,4125,9
22:15,105,160,1775,8,3957,8
22:20,105,160,1746,8,3872,8
22:25,105,160,1772,7,3827,8
22:30,106,160,1778,8,3811,8
22:35,105,161,1790,8,3769,8
22:40,105,163,1764,8,3675,8
22:45,106,162,1690,8,3542,8
22:50,105,161,1639,8,3504,8
22:55,105,162,1605,8,3461,8
23:00,105,162,1591,8,3393,8
23:05,105,162,1533,8,3368,8
23:10,105,161,1474,8,3389,8
23:15,106,162,1519,8,3364,8
23:20,106,161,1522,8,3328,8
23:25,106,162,1488,9,3341,8
23:30,106,162,1468,9,3299,8
23:35,106,162,1472,9,3301,8
23:40,106,162,1459,9,3268,8
23:45,107,163,1432,9,3259,8
23:50,107,164,1450,9,3214,9
23:55,106,164,1444,9,3183,9
