Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
19:25,74,97,4756,-1,1402,7
19:30,74,96,4758,-1,1399,7
19:35,74,97,4784,-1,1415,7
19:40,75,97,4786,-1,1402,7
19:45,74,97,4792,-1,1393,7
19:50,75,97,4805,-1,1407,7
19:55,75,97,4819,-2,1394,7
20:00,74,98,4818,-1,1394,7
20:05,74,97,4834,-1,1320,7
20:10,75,96,4842,-1,1176,7
20:15,74,98,4814,-1,1145,7
20:20,74,97,4805,-1,1152,7
20:25,74,96,4784,-2,1190,7
20:30,74,96,4792,-2,1252,7
20:35,75,97,4807,-1,1299,7
20:40,75,96,4810,-2,1358,7
20:45,75,96,4810,-2,1366,7
20:50,75,96,4818,-1,1444,7
20:55,75,96,4825,-1,1414,7
21:00,75,96,4817,-1,1412,7
21:05,75,96,4764,-1,1406,7
21:10,75,97,4747,-1,1379,7
21:15,75,97,4730,-1,1437,7
21:20,76,98,4719,-2,1440,7
21:25,76,97,4674,-2,1526,7
21:30,77,98,4692,-2,1621,7
21:35,78,99,4704,-2,1707,7
21:40,78,100,4699,-2,1755,7
21:45,78,99,4700,-1,1762,7
21:50,78,99,4704,-1,1781,8
21:55,78,99,4704,-1,1801,8
22:00,78,99,4682,-1,1805,8
22:05,78,99,4633,-1,1771,8
22:10,78,97,4623,-1,1697,8
22:15,78,97,4614,-1,1766,8
22:20,78,96,4594,-1,1834,8
22:25,78,97,4579,-1,1834,7
22:30,79,97,4584,-2,1828,8
22:35,78,97,4586,-1,1785,8
22:40,78,96,4582,-1,1831,8
22:45,78,96,4577,-1,1831,8
22:50,79,97,4570,-1,1848,8
22:55,78,97,4559,-1,1873,7
23:00,78,96,4528,-1,1949,7
23:05,78,97,4514,-1,1858,7
23:10,78,97,4529,-1,1720,7
23:15,78,96,4531,-1,1737,7
23:20,78,96,4535,-1,1696,7
23:25,78,96,4501,-1,1765,7
23:30,78,96,4472,-1,1784,7
23:35,78,96,4464,-1,1798,7
23:40,79,96,4458,-1,1816,7
23:45,78,96,4437,-1,1853,7
23:50,78,96,4407,-1,1890,7
23:55,78,96,4335,-1,1916,7
