Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:45,114,124,4774,11,2429,8
05:50,114,124,4767,11,2452,8
05:55,114,124,4805,11,2465,8
06:00,114,126,4813,11,2540,8
06:05,114,126,4869,11,2614,8
06:10,115,128,4984,11,2736,8
06:15,115,128,4937,11,2785,8
06:20,116,128,4994,11,2803,8
06:25,116,129,5119,11,2818,8
06:30,117,129,5123,11,2872,8
06:35,116,129,5154,11,2842,8
06:40,116,128,5200,11,2858,8
06:45,117,129,5239,11,2881,8
06:50,116,129,5278,11,2873,8
06:55,116,129,5281,11,2872,8
07:00,115,129,5253,11,2906,8
07:05,113,127,5216,10,2975,8
07:10,112,128,5205,11,3001,8
07:15,112,128,5147,11,3029,8
07:20,112,128,5110,11,3025,8
07:25,112,129,5055,10,3014,8
07:30,112,129,5000,10,2969,8
07:35,112,129,4987,10,2917,8
07:40,112,130,4880,10,2892,8
07:45,112,128,4769,10,2825,8
07:50,112,127,4686,10,2790,8
07:55,110,127,4643,11,2661,8
08:00,110,128,4595,11,2552,8
08:05,110,129,4536,11,2440,8
08:10,110,129,4388,11,2385,8
08:15,108,127,4334,10,2179,8
08:20,109,127,4314,10,2049,8
08:25,109,126,4293,10,2012,8
08:30,110,126,4229,10,1950,8
08:35,109,127,4112,10,1922,8
08:40,109,126,4054,10,1876,8
08:45,107,128,3980,10,1772,8
08:50,107,129,3913,10,1824,8
08:55,107,129,3854,10,1892,8
09:00,108,130,3837,10,1886,8
09:05,108,131,3815,10,1866,8
09:10,108,132,3792,10,1854,8
09:15,109,131,3738,10,1861,8
09:20,108,131,3603,10,1845,8
09:25,107,130,3512,10,1767,8
09:30,107,129,3448,10,1756,8
09:35,107,129,3384,10,1763,8
09:40,106,130,3340,10,1806,8
09:45,106,129,3347,10,1844,8
09:50,106,129,3340,10,1865,8
09:55,106,130,3439,10,2004,8
10:00,103,130,3489,10,1961,8
10:05,107,131,3530,10,1910,8
10:10,107,131,3459,10,1810,8
10:15,106,130,3442,10,1727,8
10:20,105,129,3419,10,1718,8
10:25,105,127,3380,10,1720,8
10:30,106,126,3374,10,1758,8
10:35,107,126,3339,10,1765,8
10:40,107,124,3303,10,1754,8
10:45,107,125,3304,10,1748,8
10:50,107,127,3311,10,1738,8
10:55,107,126,3319,10,1657,8
11:00,107,127,3306,10,1580,8
11:05,107,128,3371,10,1551,8
11:10,108,127,3407,11,1547,8
11:15,107,126,3359,10,1523,8
11:20,107,125,3331,10,1559,8
11:25,108,124,3338,10,1503,8
11:30,109,124,3330,10,1520,8
11:35,109,124,3333,10,1541,8
11:40,109,124,3340,10,1497,8
11:45,109,124,3329,10,1497,8
11:50,109,124,3380,10,1517,8
11:55,109,124,3385,10,1511,8
12:00,109,125,3380,10,1514,8
12:05,108,125,3363,10,1537,8
12:10,109,125,3287,10,1556,8
12:15,109,125,3259,10,1587,8
12:20,108,126,3248,10,1587,8
12:25,109,126,3262,10,1575,8
12:30,109,126,3267,10,1573,8
12:35,109,127,3270,10,1588,8
12:40,109,127,3283,10,1579,8
12:45,109,129,3289,10,1592,8
12:50,109,128,3294,10,1605,8
12:55,109,128,3308,10,1623,8
13:00,108,128,3334,10,1638,8
13:05,109,129,3394,10,1616,8
13:10,109,128,3435,10,1525,8
13:15,109,129,3409,10,1507,8
13:20,109,128,3418,10,1525,8
13:25,109,128,3420,10,1524,8
13:30,110,128,3445,10,1519,8
13:35,109,127,3487,10,1543,8
13:40,108,127,3522,10,1538,8
13:45,109,127,3566,10,1563,8
13:50,109,128,3615,10,1547,8
13:55,109,128,3584,10,1599,8
14:00,109,128,3559,10,1658,8
14:05,109,128,3618,10,1673,8
14:10,109,128,3617,10,1663,8
14:15,109,129,3670,10,1658,8
14:20,109,130,3739,10,1640,8
14:25,109,128,3794,10,1609,8
14:30,110,127,3806,10,1618,8
14:35,109,126,3800,10,1649,8
14:40,109,128,3769,10,1719,8
14:45,109,128,3788,10,1787,8
14:50,110,129,3874,10,1793,8
14:55,110,129,3977,10,1719,8
15:00,110,130,4048,10,1643,8
15:05,110,129,4097,10,1631,8
15:10,108,129,4120,10,1574,8
15:15,109,128,4169,10,1506,8
15:20,109,130,4212,10,1463,8
15:25,109,130,4272,11,1533,8
15:30,109,131,4318,11,1623,8
15:35,108,130,4315,10,1626,8
15:40,108,130,4327,10,1630,8
15:45,108,129,4333,10,1678,8
15:50,108,130,4355,10,1722,8
15:55,108,129,4387,10,1630,8
16:00,108,129,4304,10,1660,8
16:05,108,119,4295,10,1820,8
16:10,108,120,4365,10,1899,8
16:15,108,120,4419,10,1970,8
16:20,107,120,4448,10,2017,8
16:25,108,119,4455,10,1915,8
16:30,109,121,4433,10,1968,8
16:35,109,120,4440,10,1938,8
16:40,111,121,4504,10,1980,8
16:45,112,120,4612,10,2060,8
16:50,112,119,4687,10,2152,8
16:55,112,120,4818,10,2228,8
17:00,113,121,4880,10,2407,8
17:05,113,121,5026,11,2464,8
17:10,114,121,5229,11,2503,8
17:15,114,121,5192,11,2680,8
17:20,114,121,5310,11,2790,8
17:25,115,122,5520,11,2840,8
17:30,116,122,5598,11,2950,8
17:35,116,122,5746,11,2955,8
17:40,116,122,5967,11,2989,8
17:45,117,123,5954,11,3114,8
17:50,117,121,6188,11,3064,8
17:55,119,122,6382,11,3059,8
18:00,119,122,6473,11,3094,8
18:05,119,121,6519,11,3119,8
18:10,120,121,6574,11,3155,8
18:15,118,121,6513,11,3204,8
18:20,118,122,6534,11,3253,8
18:25,118,123,6629,11,3240,8
18:30,119,124,6727,11,3219,9
18:35,118,123,6797,11,3211,9
18:40,119,123,6845,11,3279,9
18:45,118,123,6893,11,3298,9
18:50,118,123,6950,11,3301,9
18:55,118,123,6988,11,3267,9
19:00,115,123,6913,11,3275,8
19:05,116,122,6883,11,3268,8
19:10,117,123,6901,11,3240,8
19:15,117,122,6875,11,3258,8
19:20,116,123,6867,11,3270,8
19:25,116,123,6832,11,3275,9
19:30,117,122,6807,11,3293,9
19:35,118,122,6815,11,3246,9
19:40,118,123,6719,11,3303,8
19:45,118,122,6677,11,3290,8
19:50,118,121,6653,11,3282,8
19:55,118,122,6598,11,3284,8
20:00,117,121,6582,11,3247,8
20:05,117,122,6564,11,3236,8
20:10,118,121,6328,11,3296,8
20:15,116,121,6230,11,3240,8
20:20,116,120,6212,11,3198,8
20:25,116,120,6207,11,3153,8
20:30,117,119,6188,11,3142,8
20:35,117,120,6202,11,3127,8
20:40,117,119,6128,11,3145,8
20:45,116,118,6088,11,3142,8
20:50,117,119,6078,11,3149,8
20:55,117,120,6087,11,3118,8
21:00,117,120,6061,11,3095,8
21:05,117,120,6037,11,3061,8
21:10,117,119,5936,11,3137,8
21:15,116,117,5874,11,3103,8
21:20,115,118,5857,10,3033,8
21:25,115,119,5822,10,3019,8
21:30,115,120,5771,10,3010,8
21:35,115,119,5747,10,3011,8
21:40,115,119,5665,10,3027,8
21:45,115,118,5560,10,2987,8
21:50,114,119,5485,10,2977,8
21:55,115,118,5425,10,2956,8
22:00,115,117,5390,10,2921,8
22:05,115,116,5397,10,2885,8
22:10,114,113,5472,10,2893,8
22:15,113,113,5503,10,2849,8
22:20,113,112,5505,10,2784,8
22:25,112,111,5464,10,2733,8
22:30,113,112,5406,10,2694,8
22:35,112,112,5337,10,2683,8
22:40,113,112,5262,10,2687,8
22:45,113,112,5222,10,2693,8
22:50,113,112,5168,10,2687,8
22:55,113,113,5136,10,2662,8
23:00,113,114,5109,10,2624,8
23:05,113,112,5068,10,2589,8
23:10,113,112,5041,10,2620,8
23:15,113,112,5004,10,2591,8
23:20,113,111,4933,10,2589,8
23:25,113,114,4862,10,2599,8
23:30,113,115,4836,10,2571,8
23:35,113,120,4810,10,2552,8
23:40,113,120,4782,10,2527,8
23:45,113,121,4750,10,2506,8
23:50,113,121,4695,10,2512,8
23:55,113,122,4567,10,2579,8
