Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:20,98,158,2235,0,-295,7
11:25,98,157,2161,0,-243,7
11:30,98,157,2156,0,-191,7
11:35,98,157,2170,0,-271,7
11:40,98,158,2212,0,-338,7
11:45,98,157,2244,0,-413,7
11:50,98,157,2268,0,-481,7
11:55,98,157,2271,0,-517,7
12:00,98,157,2300,0,-518,7
12:05,98,157,2414,0,-491,7
12:10,98,156,2462,0,-362,7
12:15,97,156,2486,0,-302,7
12:20,97,156,2465,0,-272,7
12:25,97,156,2456,0,-384,7
12:30,97,156,2461,0,-391,7
12:35,97,156,2501,0,-437,7
12:40,97,156,2514,0,-480,7
12:45,97,156,2540,0,-542,7
12:50,97,156,2563,0,-526,7
12:55,97,152,2574,0,-600,7
13:00,97,144,2563,0,-548,7
13:05,97,143,2577,0,-459,7
13:10,97,143,2627,0,-112,7
13:15,97,142,2682,0,33,7
13:20,97,142,2678,0,91,7
13:25,97,141,2702,0,23,7
13:30,97,141,2776,0,-70,7
13:35,97,141,2809,0,-168,7
13:40,97,141,2835,0,-179,7
13:45,97,141,2883,0,-245,7
13:50,96,141,2941,0,-219,7
13:55,96,142,3035,0,-240,7
14:00,96,141,3087,0,-261,7
14:05,96,140,3105,0,-326,7
14:10,96,139,3098,0,-247,7
14:15,97,140,3120,0,-197,7
14:20,97,141,3150,0,-321,7
14:25,97,142,3157,0,-437,7
14:30,97,142,3194,0,-510,7
14:35,97,142,3237,0,-500,7
14:40,97,141,3314,0,-572,7
14:45,97,141,3446,0,-644,7
14:50,97,142,3567,0,-668,7
14:55,97,141,3770,0,-684,7
15:00,97,141,3830,0,-746,7
15:05,97,141,3776,0,-744,7
15:10,97,141,3733,0,-586,7
15:15,97,142,3736,0,-531,7
15:20,98,143,3755,0,-531,7
15:25,98,144,3815,0,-666,7
15:30,99,144,3887,0,-737,7
15:35,99,145,3922,0,-750,7
15:40,99,150,3974,0,-760,7
15:45,99,149,4163,0,-886,7
15:50,99,148,4314,0,-901,7
15:55,99,148,4383,0,-934,7
16:00,99,148,4402,0,-934,7
16:05,98,149,4379,0,-869,7
16:10,98,149,4326,0,-638,7
16:15,99,150,4279,0,-518,7
16:20,99,149,4250,0,-479,7
16:25,99,149,4308,0,-516,7
16:30,99,149,4373,0,-581,7
16:35,100,149,4425,0,-609,7
16:40,100,150,4515,0,-688,7
16:45,99,151,4585,0,-699,7
16:50,99,152,4671,0,-669,7
16:55,99,152,4841,0,-697,7
17:00,99,154,4950,0,-687,7
17:05,99,156,4884,0,-576,7
17:10,99,156,4731,0,-370,7
17:15,99,156,4689,0,-283,7
17:20,99,157,4692,0,-189,7
17:25,100,158,4690,0,-152,7
17:30,100,158,4752,0,-108,7
17:35,100,158,4853,0,-64,7
17:40,99,157,5007,0,-80,7
17:45,99,157,5159,0,-47,7
17:50,99,158,5304,0,-107,7
17:55,99,157,5378,0,-62,7
18:00,99,157,5400,0,-32,7
18:05,99,157,5691,0,-65,7
18:10,100,159,5786,0,-182,7
18:15,101,161,5855,0,-90,7
18:20,102,161,5926,0,-61,7
18:25,101,160,6087,0,-48,7
18:30,101,160,6210,0,-16,7
18:35,101,159,6476,0,71,7
18:40,102,161,6824,0,86,8
18:45,102,160,6997,0,-1,8
18:50,101,160,6996,0,-110,7
18:55,101,159,7093,0,-194,7
19:00,101,159,7268,0,-208,7
19:05,101,160,7327,0,-95,7
19:10,102,160,7379,0,116,7
19:15,101,161,7475,0,254,7
19:20,101,160,7530,0,347,7
19:25,101,159,7580,0,427,7
19:30,101,159,7630,0,395,7
19:35,101,159,7676,0,416,7
19:40,101,159,7683,0,470,7
19:45,101,153,7672,0,635,7
19:50,101,147,7658,0,785,7
19:55,101,146,7626,0,847,7
20:00,101,147,7587,0,848,7
20:05,101,147,7570,0,830,7
20:10,101,148,7496,0,653,7
20:15,101,147,7437,0,657,7
20:20,101,147,7396,0,689,7
20:25,101,146,7402,0,750,7
20:30,101,146,7375,0,788,7
20:35,101,146,7328,0,865,7
20:40,101,147,7292,0,962,7
20:45,101,147,7234,0,1005,7
20:50,101,146,7143,0,1016,7
20:55,101,146,7109,0,1022,7
21:00,101,146,7090,0,1044,7
21:05,101,146,6981,0,1084,7
21:10,101,146,6903,0,1135,7
21:15,101,147,6877,0,1234,7
21:20,101,146,6865,0,1255,7
21:25,101,145,6829,0,1267,7
21:30,101,142,6791,0,1254,7
21:35,101,140,6666,0,1273,7
21:40,101,141,6452,0,1343,7
21:45,100,140,6421,0,1362,7
21:50,100,140,6413,0,1382,7
21:55,100,140,6379,0,1448,7
22:00,100,138,6325,0,1513,7
22:05,100,136,6162,0,1443,7
22:10,98,132,6147,0,1113,7
22:15,97,130,6173,0,1011,7
22:20,97,129,6159,0,987,7
22:25,97,128,6156,0,989,7
22:30,97,128,6146,0,1077,7
22:35,97,128,6103,0,1220,7
22:40,97,128,6068,0,1316,7
22:45,97,129,6076,0,1468,7
22:50,97,128,6096,0,1624,7
22:55,97,128,6097,0,1672,7
23:00,97,127,6068,0,1722,7
23:05,97,127,5965,0,1672,7
23:10,97,125,5874,0,1437,7
23:15,97,124,5822,0,1515,7
23:20,97,123,5813,0,1518,7
23:25,97,124,5801,0,1587,7
23:30,97,123,5809,0,1689,7
23:35,97,124,5814,0,1680,7
23:40,97,125,5802,0,1678,7
23:45,97,125,5801,0,1728,7
23:50,97,125,5759,0,1842,7
23:55,97,125,5642,0,1882,7
