Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:55,113,152,4466,13,3099,10
06:00,112,150,4430,12,3174,10
06:05,111,149,4522,12,3124,10
06:10,112,149,4655,13,3124,10
06:15,112,149,4643,13,3086,10
06:20,111,149,4685,13,3082,9
06:25,113,151,4962,13,3050,10
06:30,114,152,4960,13,3113,10
06:35,113,151,5034,12,3063,10
06:40,114,152,5115,12,3129,10
06:45,115,152,5014,12,3131,10
06:50,113,150,4894,12,3180,10
06:55,113,150,4772,12,3212,10
07:00,112,149,4717,13,3157,10
07:05,112,150,4795,13,3046,10
07:10,112,150,4808,13,2935,10
07:15,112,150,4756,13,2828,10
07:20,112,150,4771,13,2651,10
07:25,113,149,4604,13,2568,10
07:30,113,150,4462,13,2463,10
07:35,112,149,4428,12,2315,10
07:40,112,150,4301,13,2255,10
07:45,112,149,4203,13,2111,10
07:50,112,149,4063,12,2022,10
07:55,111,148,3819,12,1975,10
08:00,111,148,3643,13,1870,10
08:05,114,152,3581,13,1732,10
08:10,115,152,3437,13,1673,10
08:15,115,154,3574,14,1502,10
08:20,116,155,3562,13,1368,10
08:25,114,152,3380,13,1250,10
08:30,112,150,3351,13,1048,10
08:35,112,149,3301,13,892,10
08:40,112,149,3246,13,792,10
08:45,112,150,3276,13,689,10
08:50,113,151,3236,13,638,10
08:55,112,150,3210,13,512,10
09:00,112,150,3215,13,324,10
09:05,112,150,3198,13,142,10
09:10,111,147,2965,13,102,9
09:15,107,143,2804,13,35,9
09:20,105,140,2801,12,-39,9
09:25,105,140,2778,12,-97,9
09:30,104,139,2758,12,-157,9
09:35,104,139,2747,12,-92,9
09:40,104,140,2813,12,-66,9
09:45,104,140,2860,12,-34,9
09:50,104,138,2889,12,-75,9
09:55,103,137,2853,13,-85,9
10:00,103,135,2833,12,-122,9
10:05,104,132,2745,12,-262,9
10:10,104,132,2679,12,-378,9
10:15,104,133,2731,12,-387,9
10:20,104,134,2751,12,-444,9
10:25,105,133,2747,12,-400,9
10:30,104,131,2725,12,-361,9
10:35,104,129,2727,12,-350,9
10:40,104,130,2747,12,-326,9
10:45,104,131,2730,13,-268,9
10:50,104,133,2741,12,-242,9
10:55,104,133,2721,12,-302,9
11:00,104,132,2724,12,-340,9
11:05,104,133,2711,13,-319,9
11:10,104,134,2668,13,-271,9
11:15,104,134,2692,13,-306,9
11:20,106,136,2678,13,-420,9
11:25,106,135,2720,13,-459,9
11:30,106,136,2725,12,-480,9
11:35,106,136,2672,12,-528,9
11:40,106,134,2597,11,-479,9
11:45,105,133,2596,12,-477,9
11:50,105,132,2582,12,-463,9
11:55,105,132,2544,12,-472,9
12:00,105,132,2566,12,-454,9
12:05,105,132,2608,12,-426,9
12:10,105,134,2630,11,-367,9
12:15,105,133,2622,12,-377,9
12:20,105,135,2606,13,-401,9
12:25,106,134,2595,14,-386,9
12:30,106,136,2641,14,-394,9
12:35,106,135,2643,14,-399,9
12:40,106,134,2683,14,-411,9
12:45,106,134,2716,14,-463,9
12:50,106,135,2716,14,-465,9
12:55,106,135,2718,14,-514,9
13:00,106,135,2740,14,-530,9
13:05,107,135,2734,15,-537,9
13:10,107,134,2736,14,-456,9
13:15,107,135,2656,14,-439,9
13:20,107,135,2638,14,-437,9
13:25,106,135,2708,15,-397,9
13:30,106,136,2747,14,-369,9
13:35,106,135,2696,14,-456,9
13:40,106,137,2730,14,-432,9
13:45,106,136,2745,14,-446,9
13:50,106,136,2731,14,-393,9
13:55,106,135,2762,14,-383,9
14:00,106,135,2743,14,-408,9
14:05,106,137,2711,14,-426,9
14:10,106,136,2659,14,-411,9
14:15,106,136,2653,14,-460,9
14:20,106,135,2687,14,-484,9
14:25,106,135,2731,14,-468,9
14:30,106,137,2742,14,-473,9
14:35,106,138,2771,14,-499,9
14:40,106,137,2745,14,-455,9
14:45,106,137,2759,14,-398,9
14:50,106,139,2760,15,-322,9
14:55,106,139,2749,14,-230,9
15:00,107,140,2761,13,-210,9
15:05,107,140,2847,13,-151,9
15:10,107,139,2778,13,-199,9
15:15,107,141,2659,11,-109,9
15:20,107,142,2672,13,-153,9
15:25,107,142,2668,13,-101,9
15:30,107,145,2686,13,-89,9
15:35,107,144,2678,13,69,9
15:40,107,146,2622,13,107,9
15:45,107,145,2630,13,249,9
15:50,108,145,2626,13,384,9
15:55,107,145,2644,12,488,9
16:00,108,145,2752,13,561,9
16:05,108,146,3022,13,635,9
16:10,111,149,3275,13,769,9
16:15,109,148,3241,13,997,9
16:20,109,146,3228,13,1229,9
16:25,108,146,3251,13,1351,9
16:30,108,146,3282,13,1480,9
16:35,108,146,3343,12,1700,9
16:40,108,147,3453,13,2007,9
16:45,109,148,3442,13,2273,9
16:50,109,148,3523,13,2369,9
16:55,110,148,3799,13,2526,9
17:00,111,151,3936,13,2779,9
17:05,110,149,4051,13,2771,9
17:10,111,150,4077,13,2911,9
17:15,111,151,4058,14,3123,9
17:20,111,151,4146,13,3252,9
17:25,111,151,4271,13,3306,9
17:30,110,151,4322,13,3329,9
17:35,110,150,4535,13,3233,9
17:40,111,152,4658,13,3192,9
17:45,110,152,4756,13,3158,9
17:50,111,152,4939,12,3152,9
17:55,111,153,5045,12,3173,9
18:00,111,153,5137,12,3188,10
18:05,111,155,5372,12,3142,10
18:10,113,158,5368,12,3224,10
18:15,111,154,5366,12,3133,10
18:20,111,154,5434,12,3139,10
18:25,111,154,5397,12,3136,10
18:30,111,153,5404,12,3129,10
18:35,111,154,5472,12,3110,10
18:40,112,155,5446,13,3215,10
18:45,111,154,5421,13,3239,10
18:50,110,154,5413,13,3201,9
18:55,111,155,5372,13,3215,9
19:00,110,155,5378,13,3199,9
19:05,110,153,5386,13,3187,9
19:10,110,153,5386,14,3157,9
19:15,111,153,5376,13,3163,10
19:20,110,153,5356,13,3194,10
19:25,110,154,5279,13,3200,9
19:30,110,153,5194,13,3193,9
19:35,109,153,5189,13,3180,9
19:40,109,153,5242,13,3129,9
19:45,109,152,5166,13,3136,9
19:50,109,152,5099,13,3201,9
19:55,109,152,4997,13,3317,9
20:00,109,151,4969,13,3353,9
20:05,108,151,4968,14,3343,9
20:10,108,151,5032,13,3409,9
20:15,108,151,5060,13,3424,9
20:20,108,151,5087,13,3416,9
20:25,108,151,5117,13,3430,9
20:30,109,151,5082,13,3483,9
20:35,108,150,5017,13,3498,9
20:40,108,150,4986,13,3479,9
20:45,108,150,4946,13,3493,9
20:50,107,150,4934,13,3526,9
20:55,108,149,4936,13,3511,9
21:00,108,150,4964,13,3468,9
21:05,108,151,5048,13,3352,9
21:10,108,152,5139,13,3298,9
21:15,109,152,5155,14,3229,9
21:20,108,152,5096,14,3212,9
21:25,109,151,5031,14,3257,9
21:30,109,149,4987,14,3279,9
21:35,109,150,4967,14,3305,9
21:40,109,151,4908,14,3288,9
21:45,109,151,4833,14,3377,9
21:50,109,151,4786,14,3437,9
21:55,110,152,4771,14,3477,9
22:00,110,151,4748,15,3485,9
22:05,109,151,4717,15,3476,9
22:10,109,151,4539,15,3483,9
22:15,107,150,4579,14,3379,9
22:20,107,149,4561,14,3349,9
22:25,107,149,4448,15,3372,9
22:30,107,148,4359,14,3395,9
22:35,106,147,4291,14,3425,9
22:40,106,147,4329,14,3436,9
22:45,106,146,4345,14,3438,9
22:50,106,146,4295,14,3471,9
22:55,106,146,4284,14,3503,9
23:00,106,146,4301,13,3472,9
23:05,106,146,4262,13,3428,9
23:10,106,146,4164,13,3411,9
23:15,106,147,4176,13,3388,9
23:20,106,147,4144,13,3383,9
23:25,107,147,4053,14,3501,9
23:30,107,147,4101,13,3437,9
23:35,106,147,4091,13,3403,9
23:40,106,146,4008,14,3420,9
23:45,106,146,3966,14,3400,9
23:50,106,146,3942,14,3382,9
23:55,106,146,3894,14,3403,9
