Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:55,103,145,4425,14,4525,9
22:00,102,144,4342,14,4487,8
22:05,102,143,4257,14,4494,8
22:10,102,143,4044,14,4575,8
22:15,102,138,3977,14,4506,8
22:20,101,145,3961,14,4488,8
22:25,102,144,3964,14,4482,8
22:30,101,144,3947,13,4434,8
22:35,101,138,3956,13,4347,8
22:40,101,144,3917,13,4310,8
22:45,101,144,3862,13,4281,8
22:50,101,144,3842,13,4238,8
22:55,101,138,3828,13,4223,8
23:00,101,145,3761,13,4225,8
23:05,101,145,3652,13,4217,8
23:10,101,145,3569,13,4195,8
23:15,101,133,3541,13,4195,8
23:20,101,145,3485,13,4191,8
23:25,102,146,3443,13,4175,8
23:30,102,146,3415,13,4139,8
23:35,102,140,3335,13,4151,9
23:40,102,146,3255,13,4168,9
23:45,102,147,3249,14,4144,9
23:50,103,138,3212,13,4125,9
23:55,103,142,3150,13,4151,9
